bow tank,-0.004728678995412405,0.172,0.16727132100458758
bow whip,-0.03371410499739136,0.292,0.2582858950026086
tank whip,0.09866256925177413,0.148,0.24666256925177413
plane shovel,-0.3760182342351681,0.243,-0.13301823423516815
baker manager,-0.4716996928077206,0.343,-0.1286996928077206
baker cook,-0.1764545578063086,0.747,0.5705454421936914
baker judge,-0.25148838019793823,0.293,0.04151161980206176
manager cook,-0.3201855485960566,0.35,0.0298144514039434
manager judge,-0.5869577681441458,0.61,0.023042231855854165
cook judge,-0.2408365591026319,0.33,0.08916344089736811
dog bear,-0.32917497271950485,0.337,0.007825027280495193
bowl grater,-0.06384835634097928,0.17,0.10615164365902073
fly flee,-0.33314767679999224,0.52,0.1868523232000078
duck swallow,-0.13487337288501644,0.412,0.27712662711498354
