happen say,-0.0928292268969656,0.19,0.0971707731030344
makes produced,-0.25310503611596763,0.72,0.46689496388403234
calling say,-0.15845227217753904,0.53,0.371547727822461
seemed find,-0.15426836099402325,0.35,0.19573163900597673
refuses protect,-0.18926904142769058,0.23,0.04073095857230945
sets starting,-0.05592184866561442,0.19,0.13407815133438558
affecting works,-0.3169120717581578,0.31,-0.006912071758157759
refuses refused,0.2100000000000002,0.79,1.0000000000000002
show use,-0.036409129411882735,0.18,0.14359087058811726
work allow,-0.3388438232121471,0.31,-0.028843823212147145
starts requires,-0.15889903043549575,0.19,0.031100969564504262
gives produced,-0.26499404347942246,0.4,0.13500595652057754
exist produced,-0.010124371223151352,0.19,0.17987562877684865
starts set,-0.17592184866561442,0.31,0.13407815133438558
affected created,-0.14411358881817926,0.22,0.07588641118182074
produces starts,-0.28798549962130904,0.37,0.08201450037869097
happens produce,-0.1530215330542904,0.23,0.0769784669457096
seemed seems,0.27,0.73,1.0
allow make,-0.16076570721209335,0.27,0.10923429278790667
says set,-0.3148677048905716,0.31,-0.0048677048905715935
shows produced,-0.03119115305100245,0.3,0.26880884694899754
created work,-0.015344098833894898,0.19,0.1746559011661051
affecting protect,-0.13864057939287616,0.24,0.10135942060712382
happening affected,-0.06636692488074761,0.22,0.1536330751192524
says shows,-0.2917407363474888,0.4,0.10825926365251119
given working,-0.16766765817009638,0.18,0.012332341829903618
affect happen,-0.11636692488074762,0.27,0.1536330751192524
requires exists,-0.23022431104100605,0.32,0.08977568895899397
affecting helping,-0.04704279293880384,0.28,0.2329572070611962
calls help,-0.2114704980186956,0.25,0.03852950198130438
allowed sets,-0.24721003194533953,0.26,0.01278996805466047
helped starts,5.489023611288113e-05,0.18,0.18005489023611287
makes increases,-0.2074255279087131,0.25,0.04257447209128688
given showing,-0.13657615948415977,0.29,0.1534238405158402
happened showed,-0.2929714498993588,0.37,0.07702855010064119
starts refused,-0.08094672298098084,0.07,-0.010946722980980832
working developing,-0.32943094222651675,0.46,0.13056905777348327
affecting use,-0.053952962188692916,0.18,0.12604703781130708
showed apply,-0.23423619998414807,0.26,0.025763800015851934
happening shown,-0.1329714498993588,0.21,0.07702855010064119
given use,0.05201033668420241,0.17,0.22201033668420242
works dismiss,-0.24184172450840252,0.13,-0.1118417245084025
showing showed,0.30000000000000004,0.7,1.0
take includes,-0.1206408083704932,0.19,0.06935919162950681
affected apply,-0.10119027789334534,0.22,0.11880972210665466
included allows,-0.06564180925932225,0.27,0.20435819074067776
produce lead,-0.049484373494919104,0.23,0.1805156265050809
produce dismiss,-0.10061849452006921,0.07,-0.030618494520069203
find given,-0.0971507396455919,0.26,0.1628492603544081
protected exist,-0.13501350015342026,0.13,-0.005013500153420254
dismiss finding,-0.04540306161645533,0.09,0.044596938383544664
give working,-0.11766765817009639,0.13,0.012332341829903618
pay includes,-0.13345784027639193,0.15,0.016542159723608053
strike says,-0.24770841711548475,0.19,-0.05770841711548473
included increased,-0.0743538031227162,0.15,0.0756461968772838
develop makes,-0.2668553125483956,0.56,0.29314468745160444
seem called,-0.05136187497212452,0.18,0.12863812502787547
happens require,-0.17630341603480054,0.21,0.03369658396519944
use working,0.09039293933677262,0.19,0.2803929393367726
take leading,-0.01854387295634405,0.13,0.11145612704365596
working worked,0.2200000000000002,0.78,1.0000000000000002
seemed protects,-0.2010658266215426,0.1,-0.1010658266215426
seems allowed,-0.041686348487739014,0.13,0.08831365151226099
lead require,-0.14387207535777558,0.2,0.05612792464222443
affect showed,-0.2800225763400189,0.21,-0.0700225763400189
