sun sunlight,-0.22615555190524517,1.0,0.7738444480947548
automobile car,-0.16884090731569357,1.0,0.8311590926843064
river water,-0.33482958441635513,0.98,0.6451704155836449
stair staircase,-0.10540113614743285,0.98,0.8745988638525671
morning sunrise,-0.27846547679684475,0.98,0.7015345232031552
rain storm,-0.2722294044005603,0.98,0.7077705955994397
cat kitten,-0.20052495058887887,0.98,0.7794750494111211
dance dancer,-0.22614743594762088,0.98,0.7538525640523791
camera photography,-0.2669147114357395,0.98,0.7130852885642605
cat feline,-0.32467709845101334,0.96,0.6353229015489866
sunny sunshine,-0.22086436260710374,0.96,0.7391356373928962
pregnancy pregnant,-0.2058596672119919,0.96,0.7541403327880081
beach sand,-0.25236902579175324,0.96,0.7076309742082467
bakery bread,-0.22270815664889232,0.96,0.7372918433511076
flower garden,-0.22588215322032656,0.96,0.7341178467796734
grass lawn,-0.19453561123850005,0.96,0.7654643887614999
copper metal,-0.1488909140530673,0.96,0.8111090859469327
photo photography,-0.22322852260353165,0.94,0.7167714773964683
cemetery graveyard,-0.06345601808793588,0.94,0.8765439819120641
gravestone graveyard,-0.20362953977996268,0.94,0.7363704602200373
sun sunshine,-0.20094262444768962,0.94,0.7390573755523103
black dark,-0.18090051724354972,0.94,0.7590994827564502
cathedral church,-0.14541649644829124,0.94,0.7945835035517087
frozen ice,-0.21095791298063415,0.94,0.7290420870193658
station subway,-0.31609852086862045,0.94,0.6239014791313795
child kid,-0.11927884489422691,0.92,0.8007211551057731
aquarium fish,-0.21669395936883828,0.92,0.7033060406311618
light lighting,-0.20557644099650196,0.92,0.7144235590034981
fungus mushroom,-0.10647129822989865,0.92,0.8135287017701014
frost snow,-0.1549976479611459,0.92,0.7650023520388541
burn flame,-0.21343778866056085,0.92,0.7065622113394392
ocean sea,-0.06890863551715432,0.92,0.8510913644828457
candy chocolate,-0.08973632182363578,0.92,0.8302636781763643
car vehicle,-0.037256480248699764,0.92,0.8827435197513003
concert music,-0.2528554617397044,0.92,0.6671445382602956
photo picture,-0.07974067996244505,0.92,0.840259320037555
grape wine,-0.13010242749236478,0.92,0.7898975725076353
bath bathroom,-0.14624465259039177,0.92,0.7737553474096083
bud flower,-0.40078029977606666,0.92,0.5192197002239334
cat kitty,-0.14358614160147576,0.92,0.7764138583985243
ocean water,-0.20782910316079284,0.92,0.7121708968392072
aircraft airplane,-0.11243525340853766,0.92,0.8075647465914624
butterfly caterpillar,-0.2715517891512632,0.92,0.6484482108487368
hair wig,-0.2233060146379381,0.92,0.696693985362062
blossom bud,-0.4294889795847966,0.92,0.49051102041520345
highway road,-0.061027808509408366,0.92,0.8589721914905917
