happen say,-0.04279518426974843,0.19,0.14720481573025157
makes produced,-0.38800571799651823,0.72,0.33199428200348174
calling say,-0.28771287920329425,0.53,0.24228712079670575
seemed find,-0.16723181776770296,0.35,0.18276818223229702
refuses protect,-0.26444970008615054,0.23,-0.03444970008615052
sets starting,0.020897365652717353,0.19,0.21089736565271736
affecting works,-0.20946647839293975,0.31,0.10053352160706025
refuses refused,0.20999999999999985,0.79,0.9999999999999999
show use,-0.09804590544116353,0.18,0.08195409455883647
work allow,-0.28156183337612456,0.31,0.028438166623875445
gives produced,-0.256507060660741,0.4,0.14349293933925897
exist produced,-0.003584912358370995,0.19,0.186415087641629
starts set,-0.09910263434728264,0.31,0.21089736565271736
affected created,-0.11800576560503988,0.22,0.10199423439496012
produces starts,-0.3642267207096574,0.37,0.005773279290342593
happens produce,-0.13139229091360596,0.23,0.09860770908639405
seemed seems,0.2699999999999998,0.73,0.9999999999999998
allow make,-0.17537642596865916,0.27,0.09462357403134088
says set,-0.2821419449554639,0.31,0.02785805504453607
shows produced,-0.06706018592856244,0.3,0.23293981407143755
created work,-0.12600890480716376,0.19,0.06399109519283623
affecting protect,-0.05658304936218583,0.24,0.18341695063781416
happening affected,-0.03693011014906866,0.22,0.18306988985093134
says shows,-0.21308993288589964,0.4,0.18691006711410038
given working,-0.1865049220226093,0.18,-0.006504922022609293
affect happen,-0.08693011014906868,0.27,0.18306988985093134
affecting helping,-0.03567734412407175,0.28,0.24432265587592827
calls help,-0.212132079377293,0.25,0.03786792062270699
allowed sets,-0.1945897265211341,0.26,0.06541027347886591
helped starts,-0.02033477111638332,0.18,0.15966522888361667
makes increases,-0.19359245136052172,0.25,0.05640754863947829
given showing,0.026143678621387334,0.29,0.3161436786213873
happened showed,-0.3090852078552312,0.37,0.06091479214476883
starts refused,-0.1286072599948932,0.07,-0.05860725999489319
working developing,-0.28818185046838707,0.46,0.17181814953161295
affecting use,-0.07033030481152329,0.18,0.1096696951884767
showed apply,-0.22003156500911622,0.26,0.03996843499088379
happening shown,-0.14908520785523116,0.21,0.06091479214476883
given use,-0.017500802544059252,0.17,0.15249919745594076
works dismiss,-0.29104569826666304,0.13,-0.16104569826666304
showing showed,0.30000000000000027,0.7,1.0000000000000002
take includes,-0.08482668805059074,0.19,0.10517331194940926
affected apply,-0.09092792689390344,0.22,0.12907207310609656
included allows,-0.026573924053941017,0.27,0.243426075946059
produce lead,-0.12059324494989448,0.23,0.10940675505010553
produce dismiss,-0.10291374527163788,0.07,-0.03291374527163787
find given,-0.20748308561197323,0.26,0.052516914388026775
protected exist,-0.09805914574126287,0.13,0.031940854258737134
dismiss finding,-0.12535301253552858,0.09,-0.035353012535528576
give working,-0.1365049220226093,0.13,-0.006504922022609293
pay includes,-0.1278369395788978,0.15,0.02216306042110218
strike says,-0.20657353888323593,0.19,-0.016573538883235928
included increased,-0.08062912976773687,0.15,0.06937087023226313
develop makes,-0.40572976751156287,0.56,0.1542702324884372
seem called,-0.1464408710446639,0.18,0.03355912895533609
use working,0.07851014394332806,0.19,0.26851014394332806
take leading,0.018724980422658855,0.13,0.14872498042265886
working worked,0.21999999999999986,0.78,0.9999999999999999
seemed protects,-0.21767306262577868,0.1,-0.11767306262577867
seems allowed,-0.02767148512824226,0.13,0.10232851487175774
affect showed,-0.19785526942450893,0.21,0.012144730575491055
