black blue,0.13690685407902192,0.74,0.8769068540790219
black bright,0.4149597841242245,0.4,0.8149597841242245
blue bright,0.29862796141175174,0.5,0.7986279614117517
black brown,0.19491148558175542,0.68,0.8749114855817555
blue color,0.01499131622186245,0.74,0.7549913162218624
black colour,0.061501917542605256,0.7,0.7615019175426052
blue colour,-0.022570160608266998,0.78,0.757429839391733
bright colour,-0.09445001046977408,0.78,0.685549989530226
black dark,-0.0866811146444183,0.94,0.8533188853555816
blue dark,0.36206427814066783,0.46,0.8220642781406678
bright dark,0.23207940368027802,0.66,0.892079403680278
colour dark,0.1386205493810596,0.56,0.6986205493810597
blue green,0.19261712533271358,0.72,0.9126171253327136
brown green,0.11987039463012106,0.76,0.8798703946301211
black grey,0.044273849162574486,0.82,0.8642738491625744
blue grey,0.0772449710001406,0.78,0.8572449710001406
bright grey,0.47783234839697536,0.32,0.7978323483969754
brown grey,0.14191178492358003,0.74,0.88191178492358
colour grey,0.005045885819046525,0.76,0.7650458858190465
dark grey,0.19293957484675395,0.62,0.8129395748467539
green grey,0.1397810637096929,0.72,0.8597810637096929
bright light,-0.005066863756650664,0.78,0.7749331362433494
green number,0.44726514524260713,0.18,0.6272651452426071
blue orange,0.10303422796787409,0.76,0.8630342279678741
bright orange,0.1804534038934641,0.62,0.8004534038934641
brown orange,0.18610521789265155,0.68,0.8661052178926516
colour orange,0.08075051032206582,0.68,0.7607505103220659
dark orange,0.32618988336761306,0.46,0.7861898833676131
grey orange,0.22496441581523718,0.64,0.8649644158152372
black pink,0.209272426625855,0.66,0.869272426625855
blue pink,0.1931384351374893,0.68,0.8731384351374893
bright pink,0.210482113172188,0.58,0.790482113172188
brown pink,0.28705608490606793,0.58,0.8670560849060679
colour pink,-0.09984297486886451,0.86,0.7601570251311355
dark pink,0.3439078177872326,0.44,0.7839078177872326
green pink,0.11281687184144873,0.74,0.8528168718414487
grey pink,0.2177047955442244,0.64,0.8577047955442244
orange pink,0.22840041855710125,0.66,0.8884004185571013
black purple,0.14159555293460657,0.72,0.8615955529346065
blue purple,0.1763895193432683,0.72,0.8963895193432683
bright purple,0.3113516686985852,0.48,0.7913516686985852
brown purple,0.18416989885169932,0.68,0.8641698988516994
color purple,-0.004769682031143807,0.74,0.7352303179688562
colour purple,-0.006922172710148833,0.76,0.7530778272898512
dark purple,0.23887800982743101,0.56,0.7988780098274311
grey purple,0.1905162485319527,0.66,0.8505162485319527
orange purple,0.1600273793856094,0.74,0.9000273793856094
pink purple,0.12797344418772882,0.76,0.8879734441877288
blue red,0.14883548056077123,0.72,0.8688354805607712
bright red,0.17492868205193868,0.6,0.7749286820519387
brown red,0.1822275973835319,0.64,0.8222275973835319
color red,-0.12247715587491026,0.84,0.7175228441250897
colour red,-0.09984212926479852,0.82,0.7201578707352014
dark red,0.3858559275947625,0.4,0.7858559275947625
green red,0.1313564018542912,0.72,0.8513564018542912
grey red,0.23851588091509146,0.58,0.8185158809150914
orange red,0.035630691762369104,0.8,0.8356306917623691
pink red,0.24644631730182465,0.62,0.8664463173018246
purple red,0.17812844118175652,0.68,0.8581284411817566
blue shade,0.2138715901484045,0.5,0.7138715901484045
bright shade,0.1643642221283249,0.52,0.6843642221283249
color shade,0.28904857619613966,0.56,0.8490485761961397
colour shade,0.13531467148555276,0.7,0.8353146714855527
dark shade,0.10640953211873283,0.6,0.7064095321187328
green shade,0.2169241848454263,0.5,0.7169241848454263
grey shade,-0.01544203549737544,0.76,0.7445579645026246
light shade,-0.07969828822335123,0.78,0.7003017117766488
orange shade,0.2851869379957774,0.46,0.7451869379957774
pink shade,0.4528697795533626,0.28,0.7328697795533626
purple shade,0.16528736158909207,0.56,0.7252873615890921
red shade,0.25359624670125264,0.42,0.6735962467012526
ripple shadow,0.4209224137464577,0.3,0.7209224137464577
dark silhouette,0.07235271151294587,0.58,0.6523527115129458
figure spiral,0.2843579478335422,0.38,0.6643579478335422
black stripe,0.25874745223524726,0.44,0.6987474522352473
blue stripe,0.2110613184343011,0.5,0.7110613184343011
dark stripe,0.348041312106924,0.28,0.628041312106924
grey stripe,0.20771019707142757,0.52,0.7277101970714276
purple stripe,0.5044173988869436,0.2,0.7044173988869435
red stripe,0.17105480585632238,0.5,0.6710548058563224
black violet,0.17699598673547756,0.62,0.7969959867354776
blue violet,0.0655616488912425,0.76,0.8255616488912425
bright violet,0.3782652494664559,0.36,0.7382652494664559
brown violet,0.15683651050769432,0.62,0.7768365105076943
color violet,-0.12309091758118507,0.84,0.7169090824188149
dark violet,0.3320905356604131,0.42,0.7520905356604131
green violet,0.029981966087963774,0.78,0.8099819660879638
grey violet,0.12152239485404459,0.66,0.7815223948540446
orange violet,0.14900905126809516,0.66,0.8090090512680952
pink violet,0.12413178602420849,0.7,0.8241317860242084
purple violet,0.053870329708665454,0.78,0.8338703297086655
red violet,-0.07198718234377588,0.84,0.7680128176562241
shade violet,0.21700397664608495,0.5,0.717003976646085
stripe violet,0.349232920946132,0.36,0.709232920946132
black white,0.2167938518584459,0.7,0.9167938518584459
blue white,0.2387965042764446,0.62,0.8587965042764446
brown white,0.21651124526448884,0.64,0.8565112452644889
dark white,0.2439896028279085,0.58,0.8239896028279085
grey white,0.07999674759272146,0.74,0.8199967475927215
orange white,0.23233222328116854,0.6,0.8323322232811685
pink white,0.1975834929176582,0.66,0.8575834929176582
purple white,0.1083520847766336,0.72,0.8283520847766336
red white,0.22997280253580066,0.62,0.8499728025358007
shade white,0.2586783076146096,0.46,0.7186783076146096
stripe white,0.209679314300106,0.48,0.689679314300106
violet white,0.13334752973539166,0.64,0.7733475297353917
black yellow,0.2151614858790981,0.64,0.8551614858790981
blue yellow,0.22071832294982274,0.66,0.8807183229498228
bright yellow,0.1949791383574414,0.6,0.7949791383574414
