bacon beef,-0.46196873231716135,0.7,0.2380312676828386
bacon bread,-0.29496525159865944,0.58,0.2850347484013405
bakery bread,-0.563547717952632,0.96,0.39645228204736793
bacon burger,-0.22128558443935875,0.62,0.39871441556064124
bakery cake,-0.46627849265203236,0.86,0.3937215073479676
apple cherry,-0.4376193597729708,0.76,0.3223806402270292
banana cherry,-0.5152281789647487,0.7,0.18477182103525122
bacon chicken,-0.4018273385840369,0.72,0.31817266141596307
beef chicken,-0.40824887780617475,0.76,0.35175112219382526
candy chocolate,-0.41801649710782873,0.92,0.5019835028921713
bacon cooking,-0.3940492979013349,0.64,0.24595070209866507
beef cooking,-0.556181767755886,0.7,0.14381823224411389
bread cooking,-0.44624069919025533,0.68,0.23375930080974472
burger cooking,-0.3585508855548471,0.62,0.2614491144451529
apple dessert,-0.39494403633848796,0.64,0.24505596366151203
bacon dessert,-0.3517825519531275,0.58,0.22821744804687244
bread dessert,-0.2155482903004649,0.48,0.2644517096995351
burger dessert,-0.1702570125234535,0.46,0.28974298747654653
cherry dessert,-0.41926190792656937,0.6,0.18073809207343064
chocolate dessert,-0.4322067274739021,0.86,0.4277932725260979
cooking dessert,-0.270105735438549,0.54,0.26989426456145105
breakfast dinner,-0.1345356713777166,0.74,0.6054643286222834
cocktail dinner,-0.3515778386771018,0.64,0.2884221613228982
coffee dinner,-0.40365331231953056,0.7,0.2963466876804694
bacon eat,-0.41553366811188064,0.66,0.2444663318881194
berry eat,-0.586427430486038,0.62,0.033572569513962
bread eat,-0.5653470709991443,0.76,0.19465292900085576
burger eat,-0.5340045235836135,0.84,0.3059954764163865
cooking eat,-0.4186814917155621,0.7,0.28131850828443783
dessert eat,-0.4265785741350091,0.7,0.27342142586499085
dinner eat,-0.5021173099779985,0.82,0.31788269002200137
burger food,-0.552685828236802,0.86,0.307314171763198
cooking food,-0.3908067797152092,0.76,0.3691932202847908
eat food,-0.43235598898884614,0.86,0.42764401101115385
burger frozen,-0.2002778919867498,0.38,0.1797221080132502
cooking frozen,-0.36633906754853696,0.52,0.1536609324514631
dessert frozen,-0.4370834427594069,0.64,0.2029165572405931
eat frozen,-0.38165309205509196,0.46,0.07834690794490806
food frozen,-0.6329448812021367,0.74,0.10705511879786336
apple fruit,-0.5138473103782821,0.88,0.36615268962171793
carrot fruit,-0.2844973340946675,0.52,0.23550266590533253
cherry fruit,-0.623221039043625,0.86,0.23677896095637502
cooking fruit,-0.48879684286826675,0.6,0.11120315713173326
dessert fruit,-0.4820759802335871,0.76,0.2779240197664129
eat fruit,-0.5616512861032545,0.74,0.17834871389674542
food fruit,-0.34548817997424475,0.62,0.27451182002575525
cherry grape,-0.4448087040542047,0.7,0.25519129594579526
beef lamb,-0.3950957436298781,0.68,0.28490425637012196
cherry lamb,0.01763480116496141,0.16,0.17763480116496141
breakfast lunch,-0.14171171269285976,0.74,0.5982882873071402
coffee lunch,-0.14867534816142558,0.46,0.31132465183857444
dessert lunch,-0.11865218176019615,0.46,0.34134781823980387
dinner lunch,-0.10664085246989996,0.74,0.6333591475301
burger mac,-0.41293820832936434,0.56,0.14706179167063574
bacon meat,-0.5351756908122365,0.88,0.3448243091877636
beef meat,-0.3815566538195827,0.86,0.4784433461804173
burger meat,-0.43087006184452425,0.8,0.3691299381554758
cherry meat,-0.18826452678046746,0.28,0.09173547321953258
chicken meat,-0.39569990303958164,0.76,0.3643000969604184
cooking meat,-0.5171875256445999,0.78,0.26281247435540006
dessert meat,-0.18408295574040578,0.38,0.19591704425959422
eat meat,-0.42849045853369344,0.7,0.2715095414663065
food meat,-0.4516170018786207,0.84,0.3883829981213793
frozen meat,-0.556773949509608,0.68,0.12322605049039201
