apartment bathroom,0.0008663562680627512,0.58,0.5808663562680627
apartment beach,0.13193360445651037,0.32,0.4519336044565104
apartment bedroom,0.09830690675553522,0.64,0.7383069067555352
bathroom bedroom,0.015370480345185733,0.76,0.7753704803451857
bakery cafe,-0.053950045944963554,0.66,0.6060499540550365
bar cafe,-0.020286372120631224,0.64,0.6197136278793688
bedroom canyon,0.10685355826461165,0.1,0.20685355826461166
cathedral church,-0.3044795517402038,0.94,0.6355204482597961
chapel church,-0.18429857133746363,0.9,0.7157014286625364
bedroom cottage,-0.11806728820712908,0.74,0.6219327117928709
building demolition,-0.1450941793484123,0.66,0.5149058206515877
bar diner,-0.13518363976637626,0.64,0.5048163602336238
bedroom diner,0.036835659403626986,0.3,0.336835659403627
cafe diner,-0.1486586722998512,0.8,0.6513413277001489
bedroom downtown,0.13940473400718947,0.16,0.2994047340071895
building downtown,-0.25195536770432514,0.76,0.5080446322956749
city downtown,0.11421428722879456,0.58,0.6942142872287945
construction demolition,-0.08190049887433959,0.66,0.5780995011256604
downtown field,-0.09742612338150178,0.26,0.16257387661849823
construction downtown,-0.1616455218792704,0.52,0.3583544781207296
apartment floor,-0.09761149331231134,0.66,0.5623885066876887
bathroom floor,0.04906472740932066,0.62,0.6690647274093207
bedroom floor,0.08533883075542203,0.56,0.6453388307554221
building floor,-0.12868303296161587,0.66,0.5313169670383842
construction interior,-0.15869576512070538,0.66,0.5013042348792947
bathroom garden,0.2126104987579283,0.28,0.49261049875792834
cottage garden,0.021422102383458652,0.54,0.5614221023834587
garage garden,0.14299119092285761,0.36,0.5029911909228576
cemetery graveyard,-0.26209301334774293,0.94,0.677906986652257
chapel graveyard,-0.15300689161800407,0.62,0.4669931083819959
church graveyard,-0.16423147409391975,0.54,0.3757685259060803
beach harbour,-0.27879591243984636,0.82,0.5412040875601536
harbor harbour,0.026755874593003104,0.8,0.8267558745930031
downtown highway,-0.18814916881466082,0.68,0.49185083118533923
graveyard house,-0.0010415711998678634,0.34,0.33895842880013216
hotel house,-0.19649559693507096,0.64,0.44350440306492905
building interior,-0.2276600666614374,0.68,0.45233993333856265
cathedral interior,-0.0891253707349815,0.44,0.3508746292650185
church interior,-0.18277037161069565,0.44,0.25722962838930435
construction skyscraper,-0.2967010384254039,0.64,0.3432989615745961
apartment kitchen,-0.07194775025744748,0.6,0.5280522497425525
bathroom kitchen,-0.059031653271312545,0.86,0.8009683467286874
bedroom kitchen,0.057131873851195,0.6,0.657131873851195
diner kitchen,-0.3023936038772176,0.84,0.5376063961227824
garage kitchen,-0.031182203246138407,0.6,0.5688177967538616
cake library,0.011709978340196464,0.1,0.11170997834019647
country library,-0.1122492755241444,0.34,0.22775072447585562
hotel library,-0.09905383624945918,0.36,0.2609461637505408
demolition interior,-0.15682464715601305,0.36,0.20317535284398694
city metro,-0.2515854671615698,0.8,0.5484145328384302
downtown metro,-0.2262804647524861,0.76,0.5337195352475139
city mill,-0.07935215124378542,0.38,0.3006478487562146
demolition skyline,-0.0661077841665943,0.32,0.2538922158334057
interior outdoor,-0.20120181819593302,0.58,0.37879818180406694
demolition skyscraper,-0.05163422300046844,0.44,0.38836577699953156
bakery panorama,0.0065266177630615985,0.14,0.1465266177630616
boardwalk park,-0.05213955872957232,0.58,0.5278604412704276
park parking,-0.18227923096587217,0.82,0.6377207690341278
hill path,-0.1975192146908662,0.58,0.38248078530913376
apartment patio,-0.09361925915444552,0.54,0.4463807408455545
bathroom patio,0.18008708617625557,0.4,0.5800870861762556
bedroom patio,0.16938101309315323,0.4,0.5693810130931533
castle patio,-0.04630923302704126,0.32,0.27369076697295874
cottage patio,-0.07642799509051001,0.54,0.46357200490949
diner patio,-0.07989097794901795,0.48,0.40010902205098203
interior patio,-0.01656671674486193,0.44,0.42343328325513807
kitchen patio,0.09652638389036983,0.54,0.6365263838903699
lawn patio,-0.00818668018679336,0.62,0.6118133198132066
bathroom porch,0.15944504898224732,0.38,0.5394450489822473
bedroom porch,0.2035477584406079,0.36,0.5635477584406079
chapel porch,0.019495229299325734,0.38,0.39949522929932574
church porch,-0.08740184532104106,0.44,0.35259815467895894
graveyard porch,0.24421084060821419,0.14,0.3842108406082142
interior porch,-0.020514092612182955,0.4,0.37948590738781707
kitchen porch,0.04713163881924065,0.52,0.5671316388192407
harbor port,-0.3909945809038008,0.84,0.4490054190961992
harbour port,-0.4104711869463746,0.9,0.48952881305362544
bar pub,-0.3003062384860482,0.88,0.5796937615139518
cafe pub,-0.1973957878297673,0.8,0.6026042121702327
bar restaurant,-0.199244324160872,0.82,0.6207556758391279
cafe restaurant,-0.12587363829599463,0.84,0.7141263617040053
diner restaurant,-0.08698891592603042,0.78,0.6930110840739696
hotel restaurant,-0.0726604263490066,0.72,0.6473395736509934
pub restaurant,-0.18145806331903525,0.78,0.5985419366809648
highway road,-0.14937647001158982,0.92,0.7706235299884102
hill road,0.09941976619066795,0.54,0.639419766190668
bathroom room,-0.024495271938095642,0.74,0.7155047280619043
bedroom room,-0.12204154976126003,0.82,0.6979584502387399
interior room,-0.32361354268313064,0.78,0.4563864573168694
kitchen room,-0.16491275212148138,0.82,0.6550872478785186
patio room,0.016544963685926395,0.52,0.5365449636859264
porch room,0.07815764901331312,0.48,0.5581576490133131
restaurant room,-0.11900504165904535,0.58,0.4609949583409546
ancient ruin,-0.39961953588872,0.76,0.36038046411128
castle ruin,-0.10753527714838873,0.5,0.39246472285161127
cathedral ruin,-0.202009197853032,0.46,0.257990802146968
chapel ruin,-0.3426087885244885,0.56,0.21739121147551155
city ruin,-0.2608489715235871,0.58,0.31915102847641286
downtown ruin,-0.1864613314622751,0.4,0.21353866853772493
graveyard ruin,-0.14937124977227967,0.54,0.39062875022772037
palace ruin,-0.19527261708335752,0.52,0.3247273829166425
porch ruin,-0.08793219416703191,0.36,0.2720678058329681
bakery shop,-0.2103194039960109,0.78,0.5696805960039891
cafe shop,-0.18007949685150093,0.78,0.5999205031484991
restaurant shop,-0.18278120184857982,0.7,0.5172187981514201
building sidewalk,-0.14247012349645888,0.54,0.39752987650354116
city sidewalk,-0.3998628434136756,0.78,0.3801371565863244
downtown sidewalk,-0.163424848270332,0.7,0.536575151729668
road sidewalk,-0.3396568054884384,0.82,0.48034319451156154
building skyline,-0.3881177695460863,0.72,0.3318822304539137
city skyline,-0.2347168849836579,0.72,0.4852831150163421
downtown skyline,-0.2224597362763152,0.7,0.47754026372368474
interior skyline,0.09585384976096051,0.24,0.3358538497609605
ruin skyline,-0.2038653890259547,0.48,0.2761346109740453
building skyscraper,-0.23718254387482474,0.74,0.5028174561251753
downtown skyscraper,-0.4076097148112434,0.78,0.3723902851887566
field skyscraper,-0.43466543391519114,0.46,0.025334566084808868
interior skyscraper,-0.16426035333496383,0.38,0.21573964666503617
skyline skyscraper,-0.13422025040355146,0.72,0.5857797495964485
metro station,-0.2031852707388142,0.74,0.5368147292611858
railway station,-0.1713137605671311,0.8,0.6286862394328689
shop store,0.0022817425542281944,0.78,0.7822817425542282
alley street,-0.09949469863962568,0.74,0.6405053013603743
cafe street,0.011882160561008437,0.48,0.4918821605610084
downtown street,-0.17497747164140043,0.8,0.6250225283585996
sidewalk street,0.09876204970093905,0.56,0.6587620497009391
downtown subway,-0.11675111802904925,0.62,0.5032488819709507
metro subway,-0.07390541566001319,0.68,0.6060945843399869
railway subway,-0.2174800920948161,0.74,0.5225199079051839
station subway,-0.38961175277704874,0.94,0.5503882472229512
station theatre,-0.2548295645833124,0.54,0.28517043541668763
chapel tower,-0.037234610370959875,0.48,0.4427653896290401
interior tower,-0.0102647386670644,0.34,0.3297352613329356
porch tower,-0.023707267596729642,0.4,0.3762927324032704
ruin tower,-0.07580196310254816,0.36,0.2841980368974518
skyline tower,-0.11648532408593959,0.62,0.5035146759140604
skyscraper tower,-0.05867696927202659,0.7,0.6413230307279734
tall tower,-0.26567751457376826,0.68,0.4143224854262318
city town,-0.008546749995843483,0.78,0.7714532500041565
harbour town,-0.09098204898002055,0.56,0.4690179510199795
hill town,0.04797367323261992,0.48,0.5279736732326199
ruin town,-0.042731595358949215,0.42,0.37726840464105077
square town,-0.05772267060505226,0.42,0.3622773293949477
street town,-0.10010122617674655,0.64,0.5398987738232535
boardwalk trail,-0.18156089323825875,0.62,0.43843910676174125
metro train,-0.35826341814001694,0.82,0.461736581859983
railway train,-0.1946951939769237,0.9,0.7053048060230763
station train,-0.23434535345050878,0.82,0.5856546465494912
subway train,-0.2632120559736546,0.86,0.5967879440263454
metro underground,-0.2213698859166039,0.66,0.43863011408339614
parking underground,-0.19362354372117957,0.52,0.32637645627882045
railroad underground,-0.21053196625495624,0.6,0.38946803374504374
railway underground,-0.22003870613655824,0.66,0.4399612938634418
station underground,-0.15188445210126922,0.6,0.44811554789873076
