eagle bat,-0.25702333788427256,0.49,0.23297666211572743
eagle bee,-0.20679782040808423,0.39,0.1832021795919158
eagle chimpanzee,-0.07915129082563557,0.31,0.23084870917436442
eagle koala,-0.0762492123799362,0.35,0.2737507876200638
eagle dragon,-0.03383225315102201,0.39,0.356167746848978
eagle frog,-0.12852950147243025,0.34,0.21147049852756977
eagle cat,-0.03788238418533746,0.34,0.30211761581466257
eagle dog,-0.12942929589436414,0.36,0.23057070410563585
eagle shark,-0.1368846499903293,0.42,0.2831153500096707
eagle cow,-0.11328997186293246,0.3,0.18671002813706752
eagle horse,-0.09420315564070003,0.31,0.21579684435929997
eagle lion,-0.07217908360285735,0.42,0.34782091639714263
eagle zebra,-0.11477749681600122,0.36,0.24522250318399877
eagle goldfish,-0.06249667494519373,0.29,0.22750332505480625
eagle camel,-0.09721924793258643,0.32,0.22278075206741357
eagle butterfly,-0.2019521438014386,0.47,0.26804785619856136
eagle scorpion,-0.1234261828591478,0.4,0.2765738171408522
eagle snake,-0.04830240278797515,0.38,0.33169759721202485
eagle elephant,-0.03927837607085077,0.29,0.2507216239291492
eagle chicken,-0.371790646550919,0.56,0.18820935344908105
bat bee,0.023042841646383205,0.38,0.4030428416463832
bat chimpanzee,0.041928344986705945,0.33,0.37192834498670596
bat koala,0.02399783953882567,0.42,0.44399783953882566
bat dragon,-0.17509457858076719,0.4,0.22490542141923284
bat frog,0.08767137897144556,0.31,0.39767137897144555
bat cat,0.013704191820026856,0.35,0.36370419182002683
bat dog,-0.06831669233760468,0.36,0.2916833076623953
bat shark,0.028196367893802032,0.29,0.318196367893802
bat cow,-0.06750914062530675,0.27,0.20249085937469327
bat horse,-0.14284549719053247,0.32,0.17715450280946754
bat lion,-0.08032134805335417,0.34,0.25967865194664586
bat zebra,-0.050541283258690894,0.35,0.2994587167413091
bat goldfish,0.03350493288475109,0.31,0.3435049328847511
bat camel,-0.06463838670922833,0.32,0.25536161329077167
bat butterfly,-0.013112316957940018,0.44,0.42688768304206
bat scorpion,0.019931595938132207,0.36,0.3799315959381322
bat snake,-0.04356531919723028,0.43,0.3864346808027697
bat elephant,0.07325668833953625,0.29,0.3632566883395362
bat chicken,-0.05977307141701957,0.29,0.2302269285829804
bee chimpanzee,0.17579276529720683,0.24,0.4157927652972068
bee koala,0.20552680940170445,0.22,0.42552680940170445
bee dragon,-0.11471103553883727,0.31,0.19528896446116273
bee frog,0.09460021237717381,0.32,0.4146002123771738
bee cat,0.08072407249672225,0.28,0.3607240724967223
bee dog,0.04223410067924965,0.28,0.3222341006792497
bee shark,-0.1190879905841277,0.32,0.2009120094158723
bee cow,-0.03190965320504699,0.25,0.218090346794953
bee horse,-0.02230123664617606,0.29,0.2676987633538239
