absorb learn,-0.021658611409016593,0.548,0.5263413885909834
absorb possess,0.01848456470829485,0.5,0.5184845647082948
absorb withdraw,0.22829934428578308,0.297,0.5252993442857831
accept acknowledge,0.045780475515243335,0.688,0.7337804755152433
accept believe,-0.020233143981222335,0.675,0.6547668560187777
accept forgive,0.2627650037327126,0.373,0.6357650037327126
accept recommend,0.2546619280868214,0.275,0.5296619280868214
accomplish become,0.07574813185738388,0.4,0.4757481318573839
achieve accomplish,-0.007996467822438236,0.857,0.8490035321775617
achieve succeed,-0.0030061772983581703,0.75,0.7469938227016418
achieve try,0.05762751782315739,0.442,0.4996275178231574
acknowledge notify,-0.023325770393839984,0.53,0.50667422960616
acquire find,-0.07571671929320167,0.638,0.5622832807067983
acquire get,-0.23298610750731075,0.882,0.6490138924926893
acquire obtain,-0.0029767804039723123,0.857,0.8540232195960277
add build,0.08418758083545275,0.492,0.5761875808354527
add divide,0.14787516848547502,0.23,0.37787516848547503
advise recommend,-0.02499063788357836,0.81,0.7850093621164217
agree please,0.04227057947293378,0.413,0.45527057947293376
analyze evaluate,-0.13944319408824712,0.803,0.6635568059117529
appear attend,-0.05421612413874388,0.628,0.5737838758612561
appoint elect,-0.18008014612893042,0.817,0.6369198538710695
argue differ,0.018412136523461853,0.515,0.5334121365234619
argue justify,0.08277778543715864,0.5,0.5827777854371586
argue persuade,-0.015438925468495901,0.623,0.6075610745315041
argue prove,0.1203512204502597,0.483,0.6033512204502597
argue rationalize,0.12636454615319065,0.42,0.5463645461531906
arrange organize,-0.035264141294680806,0.827,0.7917358587053192
arrange require,0.37872042988777155,0.098,0.4767204298877715
arrive come,0.028374378042929194,0.705,0.7333743780429292
ask plead,-0.03363000172600117,0.647,0.6133699982739989
ask pray,0.2377958560514356,0.372,0.6097958560514356
assume predict,0.10463235922607617,0.485,0.5896323592260762
assume pretend,0.32527835621444,0.372,0.69727835621444
attach join,-0.24671534122676964,0.775,0.5282846587732304
attend arrive,0.009731934133587306,0.608,0.6177319341335873
become appear,0.14893271769763117,0.477,0.6259327176976311
become seem,0.3662909307471601,0.263,0.6292909307471601
beg ask,0.10365986552354667,0.6,0.7036598655235466
begin go,-0.21249378722281742,0.742,0.5295062127771826
begin originate,-0.16024264419203893,0.82,0.659757355807961
behave obey,-0.0643029273819069,0.73,0.6656970726180931
borrow beg,0.3472839455846455,0.262,0.6092839455846455
borrow sell,0.3949559318469226,0.173,0.5679559318469226
borrow want,0.2880522486642249,0.177,0.4650522486642249
bring complain,0.2643655203110923,0.098,0.3623655203110923
bring restore,0.28808125483829994,0.262,0.5500812548383
bring send,0.3825152462904519,0.297,0.6795152462904519
carry bring,0.08628672041073693,0.58,0.6662867204107369
cherish keep,-0.002990796905123383,0.485,0.4820092030948766
