gem jewel,-0.37470773239416844,0.985,0.6102922676058316
midday noon,-0.3019156530861373,0.985,0.6830843469138627
automobile car,-0.32486434149165655,0.98,0.6551356585083434
cemetery graveyard,-0.2483318741683055,0.97,0.7216681258316945
cushion pillow,-0.5968294013829174,0.96,0.3631705986170826
boy lad,-0.31106586424730254,0.955,0.6439341357526974
cock rooster,-0.2004104853037959,0.92,0.7195895146962041
implement tool,-0.5639852976408894,0.915,0.35101470235911064
forest woodland,-0.16818054038770436,0.9125,0.7443194596122956
coast shore,-0.35338357890971617,0.9,0.5466164210902839
autograph signature,-0.5311153398347577,0.8975,0.36638466016524224
journey voyage,-0.19023226681003624,0.895,0.7047677331899638
serf slave,-0.3802426579516385,0.865,0.4847573420483615
grin smile,0.0466798903462714,0.865,0.9116798903462714
glass tumbler,-0.2655465192767037,0.8625,0.5969534807232963
cord string,-0.5709545853333979,0.8525,0.28154541466660216
hill mound,-0.3339280642545462,0.8225,0.4885719357454538
magician wizard,-0.15948023889826657,0.8025,0.6430197611017334
furnace stove,-0.11981694221232142,0.7775,0.6576830577876785
asylum madhouse,-0.4516825051256767,0.76,0.3083174948743233
brother monk,-0.34327918978826766,0.685,0.3417208102117324
food fruit,-0.18266997351540337,0.6725,0.4898300264845966
bird cock,-0.19761080174153545,0.6575,0.4598891982584645
bird crane,-0.26683181111606735,0.6575,0.3906681888839326
oracle sage,-0.21045116098917416,0.6525,0.4420488390108258
sage wizard,-0.25262679978990893,0.615,0.36237320021009106
brother lad,-0.1787143577022166,0.6025,0.4237856422977834
crane implement,-0.5004401697366517,0.5925,0.09205983026334828
magician oracle,-0.1308409331812419,0.455,0.3241590668187581
glass jewel,-0.11867048653889734,0.445,0.32632951346110267
cemetery mound,-0.05451435262128884,0.4225,0.36798564737871114
car journey,-0.21396622949361851,0.3875,0.1735337705063815
hill woodland,0.07013946119770115,0.37,0.44013946119770114
crane rooster,0.024104669041001336,0.3525,0.3766046690410013
furnace implement,-0.2509416866574792,0.3425,0.09155831334252082
coast hill,0.062241614247370736,0.315,0.37724161424737074
bird woodland,0.04741107631963004,0.31,0.35741107631963004
shore voyage,-0.050684093567814725,0.305,0.25431590643218527
cemetery woodland,0.11488588104967723,0.295,0.4098858810496772
food rooster,-0.05825134625877884,0.2725,0.21424865374122118
forest graveyard,0.032881520052938706,0.25,0.2828815200529387
lad wizard,0.19854231633274005,0.2475,0.44604231633274005
mound shore,-0.015204991720313754,0.2425,0.22729500827968624
automobile cushion,-0.07591891854235908,0.2425,0.16658108145764092
boy sage,0.0432341325059975,0.24,0.2832341325059975
monk oracle,0.14834902503293587,0.2275,0.3758490250329359
shore woodland,0.062499794177953066,0.225,0.28749979417795307
grin lad,0.2552787356092129,0.22,0.4752787356092129
coast forest,0.1636920446355972,0.2125,0.3761920446355972
asylum cemetery,-0.06859386134701972,0.1975,0.12890613865298028
monk slave,0.052953147232577824,0.1425,0.1954531472325778
cushion jewel,0.04654092535005035,0.1125,0.15904092535005035
boy rooster,0.32679306254251506,0.11,0.43679306254251504
glass magician,0.1432828640609285,0.11,0.2532828640609285
graveyard madhouse,0.26138201943849954,0.11,0.3713820194384995
asylum monk,0.11438346952860923,0.0975,0.21188346952860923
asylum fruit,0.029442360370138504,0.0475,0.0769423603701385
grin implement,0.014860667766491843,0.045,0.05986066776649184
mound stove,0.33447497751909583,0.035,0.36947497751909586
automobile wizard,0.05549637079142383,0.0275,0.08299637079142383
autograph shore,0.052644392350623154,0.015,0.06764439235062315
fruit furnace,0.23909317863768048,0.0125,0.2515931786376805
noon string,0.07342097816103069,0.01,0.08342097816103068
rooster voyage,0.16039319907844055,0.01,0.17039319907844055
cord smile,0.2446723600928388,0.005,0.2496723600928388
