wife husband,0.5508414271007708,0.22999999999999998,0.7808414271007708
book text,-0.18954084211808514,0.635,0.44545915788191487
groom bride,0.32039069478330245,0.317,0.6373906947833025
night day,0.453339326330956,0.188,0.641339326330956
south north,0.5978544469331684,0.22000000000000003,0.8178544469331684
plane airport,0.15830608998121332,0.365,0.5233060899812133
uncle aunt,0.22730190231060954,0.55,0.7773019023106096
horse mare,-0.29667525927353633,0.833,0.5363247407264636
bottom top,0.6204057880755137,0.06999999999999999,0.6904057880755137
friend buddy,-0.20233603424211233,0.8779999999999999,0.6756639657578876
student pupil,-0.31547624282158837,0.9349999999999999,0.6195237571784116
world globe,-0.15460825109770182,0.667,0.5123917489022982
leg arm,0.291864102661815,0.288,0.579864102661815
plane jet,-0.17554781793255037,0.8099999999999999,0.6344521820674496
woman man,0.3208973028366296,0.333,0.6538973028366296
horse colt,-0.1496092398421569,0.7070000000000001,0.5573907601578432
actress actor,0.1582545141660484,0.712,0.8702545141660484
teacher instructor,-0.18840344830913525,0.925,0.7365965516908648
movie film,-0.08098470010207814,0.8869999999999999,0.8060152998979218
bird hawk,-0.2163804363829005,0.7849999999999999,0.5686195636170994
word dictionary,0.054353668662974974,0.368,0.42235366866297497
money salary,-0.257769619332629,0.788,0.530230380667371
dog cat,0.4634604377077119,0.175,0.6384604377077119
area region,-0.2800360312816986,0.9470000000000001,0.6669639687183014
navy army,0.019495997903744233,0.643,0.6624959979037442
book literature,-0.2613622955633135,0.753,0.49163770443668653
clothes closet,0.16444557215294492,0.327,0.49144557215294493
sunset sunrise,0.48789385228724547,0.24700000000000003,0.7348938522872455
child adult,0.25563384070456757,0.298,0.5536338407045676
cow cattle,-0.2989739605298152,0.952,0.6530260394701848
book story,-0.10801700818637444,0.563,0.4549829918136255
winter summer,0.5316753523752134,0.238,0.7696753523752133
taxi cab,-0.2732249083694903,0.9199999999999999,0.6467750916305096
tree maple,0.041830901717124225,0.553,0.5948309017171243
bed bedroom,0.35050729601909303,0.33999999999999997,0.690507296019093
roof ceiling,-0.1507755858039671,0.758,0.6072244141960329
disease infection,-0.04893636046083416,0.7150000000000001,0.6660636395391659
arm shoulder,0.172019682001758,0.485,0.657019682001758
sheep lamb,-0.22334936180332976,0.842,0.6186506381966702
lady gentleman,0.24945181862996302,0.34199999999999997,0.591451818629963
boat anchor,0.18807076632903144,0.225,0.41307076632903145
