goat beard,0.766568853193612,0.075,0.841568853193612
alligator teeth,0.7236823377143864,0.125,0.8486823377143864
chair office,0.7011714937726957,0.15,0.8511714937726957
yacht job,0.7046894610775198,0.113,0.8176894610775198
goose ducks,0.11220470545388017,0.775,0.8872047054538802
toaster protagonist,0.6928680094400563,0.063,0.7558680094400563
goat actions,0.7757083168005605,0.013,0.7887083168005605
corn ruler,0.7286149640155422,0.113,0.8416149640155421
falcon club,0.789447338072203,0.05,0.8394473380722031
bus vehicle,0.10141956405588981,0.75,0.8514195640558898
shirt cars,0.6954866860168606,0.1,0.7954866860168606
chair studio,0.6525714653094709,0.15,0.8025714653094709
truck cage,0.6528146896288829,0.15,0.8028146896288829
goose meetings,0.6923109068276547,0.05,0.7423109068276548
deer community,0.7453727709596001,0.088,0.8333727709596
yacht dinghy,0.01801392570087612,0.813,0.8310139257008761
jacket vest,0.10764725812103781,0.813,0.9206472581210378
garlic hamster,0.6967540711754721,0.113,0.809754071175472
truck voyage,0.6830009717345427,0.138,0.8210009717345427
broccoli firm,0.6909570436788577,0.025,0.7159570436788577
bag sack,-0.036510365151733004,0.913,0.876489634848267
swan seabird,-0.038020297365736866,0.9,0.8619797026342632
cat dude,0.5538850327675853,0.163,0.7168850327675853
ferry gleam,0.797165663504433,0.025,0.822165663504433
bus loop,0.747404302541532,0.088,0.835404302541532
jacket programmes,0.7217752337918829,0.088,0.8097752337918829
dagger team,0.7825810938629278,0.038,0.8205810938629279
freezer tests,0.6918572069843449,0.038,0.729857206984345
wasp dragonfly,0.1010291573562857,0.788,0.8890291573562857
bag saddlebag,0.03337093215212761,0.838,0.8713709321521276
cypress card,0.7400663587001362,0.1,0.8400663587001361
ferry sulphur,0.7062780882531273,0.088,0.7942780882531273
toaster admirer,0.6652651216005749,0.1,0.7652651216005749
lizard edition,0.735128297274501,0.063,0.798128297274501
trumpet camel,0.8049688912652293,0.038,0.8429688912652293
coat pieces,0.748161666977734,0.05,0.798161666977734
flute wind,0.6048753677493252,0.25,0.8548753677493252
flute crime,0.744796709512342,0.088,0.832796709512342
swan heron,0.053791782068587035,0.85,0.903791782068587
cranberry raspberry,0.06583470608195985,0.85,0.9158347060819598
goldfish window,0.7426861260019066,0.063,0.8056861260019066
oven member,0.6363804629960637,0.1,0.7363804629960636
truck ambulance,0.023942020606685488,0.838,0.8619420206066855
hawk owl,0.003972493132936239,0.9,0.9039724931329363
garlic deal,0.7966479835240211,0.0,0.7966479835240211
goat mark,0.7520612588875063,0.075,0.8270612588875063
flute majority,0.6906052765179599,0.088,0.7786052765179599
scooter orders,0.678349011246711,0.063,0.7413490112467109
bus city,0.7217717462595259,0.125,0.8467717462595259
shirt development,0.7388149338138297,0.05,0.7888149338138297
crow bird,0.060457743926172425,0.838,0.8984577439261724
giraffe spirit,0.7161604277018218,0.113,0.8291604277018217
hornet candle,0.7951697726122482,0.088,0.8831697726122482
potato gravy,0.5736045619715291,0.238,0.8116045619715291
goldfish means,0.7132710875308585,0.0,0.7132710875308585
beaver whiskers,0.6570373326313408,0.15,0.8070373326313408
crow points,0.7060111759530258,0.075,0.7810111759530257
coat measures,0.7924396864738027,0.013,0.8054396864738027
bottle wine,0.6241365697771335,0.25,0.8741365697771335
chair sofa,0.07319952719513023,0.813,0.8861995271951302
swan lake,0.7491125349641504,0.088,0.8371125349641504
flute change,0.719370478445863,0.075,0.794370478445863
flute stool,0.7120608178674104,0.125,0.8370608178674104
coat move,0.684373088966046,0.1,0.784373088966046
alligator bed,0.7105473162757179,0.113,0.8235473162757179
lemon citrus,0.11427937379841291,0.788,0.9022793737984129
scooter motorbike,0.0017964450248623143,0.875,0.8767964450248623
cat party,0.6459345182283852,0.1,0.7459345182283852
crow baa,0.7152669873543958,0.063,0.7782669873543958
beaver lid,0.7621983546932612,0.1,0.8621983546932612
sparrow click,0.609904989754094,0.125,0.734904989754094
truck avenue,0.7471742447052084,0.038,0.7851742447052085
cat panther,-0.04028895686623368,0.863,0.8227110431337663
oven trailer,0.776354566181892,0.063,0.839354566181892
trumpet none,0.741757242841495,0.0,0.741757242841495
broccoli leeks,-0.029428164144845836,0.813,0.7835718358551541
beaver muskrat,-0.023664384402166894,0.888,0.8643356155978331
lemon tangerine,0.05845811937878931,0.788,0.8464581193787893
deer progress,0.741332626593605,0.088,0.829332626593605
bag knapsack,-0.03822239682836548,0.9,0.8617776031716345
beaver chipmunk,0.029110462197891707,0.8,0.8291104621978918
goat sucker,0.7513874769468705,0.075,0.8263874769468704
trout yacht,0.73863049419077,0.1,0.83863049419077
swan water,0.7120643487442022,0.125,0.8370643487442022
wasp mole,0.6253671843515533,0.225,0.8503671843515532
freezer rate,0.7359287097315038,0.013,0.7489287097315038
lemon tang,0.7007896109463778,0.138,0.8387896109463778
oven jar,0.6986457658943339,0.1,0.7986457658943339
mug year,0.6031815786615669,0.088,0.6911815786615668
freezer fridge,-0.004703098125594218,0.875,0.8702969018744058
truck bin,0.7060974555984677,0.088,0.7940974555984677
flute workers,0.7766986959350235,0.038,0.8146986959350235
dress language,0.7955721599359985,0.05,0.8455721599359985
cat version,0.6725095132643826,0.05,0.7225095132643826
television station,0.6049728683951072,0.175,0.7799728683951072
toaster shack,0.7502729340825467,0.05,0.8002729340825467
lemon artefact,0.639183410460821,0.163,0.8021834104608211
goat dupe,0.7533695721726442,0.088,0.8413695721726442
coat emulsion,0.608708418188955,0.2,0.808708418188955
falcon kestrel,-0.03139986382786841,0.9,0.8686001361721316
mug notes,0.5379482122927771,0.1,0.6379482122927771
corn bootleg,0.7532095142895063,0.038,0.7912095142895064
sparrow today,0.7539591922092215,0.013,0.7669591922092215
hornet users,0.7601464665189583,0.063,0.8231464665189584
crow fancy,0.7274522790306175,0.1,0.8274522790306175
cranberry memory,0.7139088816349916,0.05,0.7639088816349916
frog teams,0.660048227609596,0.088,0.748048227609596
garlic homes,0.7273814078147771,0.063,0.7903814078147772
mug straw,0.7099956506163039,0.188,0.8979956506163038
radio bit,0.6706207151882964,0.05,0.7206207151882964
beaver rat,0.1622257251972784,0.738,0.9002257251972784
chair stool,-0.028899912140065376,0.9,0.8711000878599346
yacht variety,0.7921314381958746,0.05,0.8421314381958747
lemon flavour,0.6514370463798299,0.213,0.8644370463798299
hawk dove,0.14943124148369202,0.775,0.924431241483692
coat enamel,0.650284886763842,0.188,0.8382848867638419
toaster estate,0.7240469398095337,0.038,0.7620469398095338
dress costume,0.009514364365069139,0.888,0.8975143643650692
garlic contribution,0.7205695527533811,0.075,0.795569552753381
crow speaker,0.692327272443677,0.15,0.842327272443677
shirt sweater,0.15247051290663782,0.775,0.9274705129066378
goldfish butterfly,0.6827828423308149,0.163,0.8457828423308149
toaster cupboard,0.6695426960412938,0.163,0.8325426960412938
potato direction,0.7640920233734139,0.013,0.7770920233734139
alligator alley,0.8098552633747844,0.05,0.8598552633747845
trout tv,0.8029745158029125,0.0,0.8029745158029125
bag weekend,0.6631879602107847,0.113,0.7761879602107847
dress raiment,0.602300832037152,0.213,0.815300832037152
shirt employees,0.7086997740788886,0.088,0.7966997740788886
bus mesh,0.7872637011536356,0.063,0.8502637011536357
potato yam,-0.010035667685389549,0.813,0.8029643323146104
alligator words,0.7053422971776435,0.088,0.7933422971776435
lemon goods,0.6736575936062386,0.15,0.8236575936062386
dagger see,0.6913438446457054,0.038,0.7293438446457055
bus star,0.7258144295138856,0.088,0.8138144295138856
