dog cat,0.2541003527732813,0.175,0.4291003527732813
bread cheese,0.14936839791433887,0.195,0.3443683979143389
meat bread,0.19047606605704623,0.167,0.35747606605704624
elbow ankle,0.04406818485522446,0.313,0.35706818485522446
king princess,0.08827391191185635,0.327,0.41527391191185636
river valley,0.25926548562786256,0.167,0.4262654856278626
cow goat,0.04413972600162169,0.293,0.3371397260016217
north west,0.3222221186348634,0.363,0.6852221186348634
cereal wheat,-0.05916663047632975,0.375,0.31583336952367025
bed couch,0.06492727894772687,0.342,0.4069272789477269
bread flour,0.021493139402606,0.333,0.354493139402606
bed bedroom,0.060274296268458094,0.34,0.4002742962684581
decade century,0.17033889230982824,0.348,0.5183388923098282
liver lung,0.010071008516930768,0.27,0.2800710085169308
mother wife,0.19180811725205765,0.302,0.49380811725205764
brother son,0.258330679286639,0.348,0.606330679286639
cousin uncle,0.026913858944234814,0.463,0.48991385894423484
bathroom bedroom,0.1537333578200677,0.34,0.4937333578200677
come bring,0.1722485906382321,0.242,0.4142485906382321
bathroom kitchen,0.1529003819529186,0.31,0.4629003819529186
window door,0.12715982730579206,0.333,0.4601598273057921
arm neck,0.16953866416759697,0.158,0.32753866416759697
door doorway,0.03319330803564302,0.54,0.5731933080356431
butter potato,0.1066114130602766,0.122,0.2286114130602766
sun sky,0.14953225006306245,0.227,0.37653225006306246
chicken rice,0.15704052458024922,0.143,0.3000405245802492
ball basket,0.016409215127635712,0.167,0.18340921512763572
salad vinegar,0.08342052114043146,0.113,0.19642052114043146
classroom hallway,0.15689246582076666,0.2,0.35689246582076667
chocolate pie,0.037859943802520474,0.227,0.2648599438025205
church choir,0.049721521240299105,0.295,0.3447215212402991
sad funny,0.15507115812716446,0.095,0.25007115812716446
water salt,0.14854293999536283,0.13,0.27854293999536284
sheep cattle,0.013007903258122455,0.477,0.49000790325812243
lens camera,-0.06171277223077376,0.428,0.36628722776922623
bed hospital,0.1876872390758542,0.092,0.2796872390758542
trial verdict,-0.046443915988823525,0.333,0.2865560840111765
arm wrist,0.06847534462108879,0.357,0.42547534462108877
apartment furniture,0.1803866997147115,0.128,0.3083866997147115
room bed,0.10483223471598363,0.235,0.3398322347159836
bacon bean,0.06246464984846145,0.122,0.18446464984846145
father brother,0.18760728076043148,0.42,0.6076072807604315
dumb clever,0.13728901015048317,0.117,0.25428901015048316
bee ant,-0.047883818999645805,0.278,0.23011618100035422
rice bean,-0.06969034380235864,0.272,0.20230965619764138
hat coat,0.055988506711083075,0.267,0.3229885067110831
cat rabbit,0.0717371577333768,0.237,0.3087371577333768
happiness luck,-0.022606075784051466,0.238,0.21539392421594852
plane airport,-0.045254733341439424,0.365,0.31974526665856057
actress actor,0.021919528867409444,0.712,0.7339195288674094
meat sandwich,-0.04313446645107036,0.235,0.19186553354892963
storm hurricane,-0.2017034961937772,0.638,0.4362965038062228
horse ox,0.0203387858382445,0.302,0.3223387858382445
birthday year,0.14263902648319146,0.167,0.30963902648319147
bed blanket,-0.061639157299632125,0.302,0.24036084270036787
ball glove,-0.05832450826225691,0.175,0.11667549173774308
throat nose,-0.012072815319915553,0.28,0.2679271846800845
spoon cup,0.0732969388051653,0.202,0.2752969388051653
chicken steak,-0.060862022137204375,0.373,0.3121379778627956
tongue throat,0.0073555028167117675,0.31,0.31735550281671177
page paragraph,0.06659992140313997,0.303,0.36959992140313996
get put,0.15890199048785209,0.198,0.3569019904878521
phrase word,-0.1269335742722752,0.548,0.42106642572772485
clothes closet,-0.08543877449405668,0.327,0.24156122550594333
forget ignore,0.07652460292770924,0.307,0.38352460292770924
chapter tail,0.11679818909038642,0.03,0.14679818909038642
door kitchen,0.14473832036483678,0.167,0.3117383203648368
beer beverage,-0.1657825010976341,0.542,0.37621749890236594
arrange require,0.12748404829654741,0.098,0.22548404829654742
terrific mad,0.10537421771226288,0.04,0.1453742177122629
door gate,-0.043789887503844604,0.525,0.4812101124961554
give know,0.18873601796186854,0.088,0.27673601796186853
nose mouth,-0.021677137574866168,0.373,0.35132286242513383
area corner,0.017669408196612696,0.207,0.22466940819661269
beach reef,-0.024554790201571586,0.377,0.3524452097984284
hand thumb,-0.021753960104487657,0.388,0.36624603989551235
archbishop bishop,-0.10305863954475725,0.705,0.6019413604552427
arm knee,0.02003692527723422,0.275,0.29503692527723424
