absorb learn,-0.36441318328328476,0.548,0.18358681671671528
absorb possess,-0.28018678941335295,0.5,0.21981321058664702
absorb withdraw,-0.08905276849347604,0.297,0.20794723150652394
accept acknowledge,-0.18076227174873893,0.688,0.507237728251261
accept believe,-0.41234601334761956,0.675,0.2626539866523805
accept forgive,-0.14702485915633656,0.373,0.22597514084366344
accept recommend,-0.12218851191430641,0.275,0.15281148808569361
accomplish become,-0.2773845775231295,0.4,0.12261542247687054
achieve accomplish,-0.22313219425529562,0.857,0.6338678057447044
achieve succeed,-0.398269049340662,0.75,0.351730950659338
achieve try,-0.29496153436470696,0.442,0.14703846563529308
acknowledge notify,-0.33148324170842247,0.53,0.19851675829157758
acquire find,-0.40233937429228384,0.638,0.2356606257077162
acquire get,-0.6374697601083144,0.882,0.2445302398916857
acquire obtain,-0.2665593616752834,0.857,0.5904406383247166
add build,-0.3283354062131328,0.492,0.1636645937868672
add divide,-0.16554175061301413,0.23,0.0644582493869859
advise recommend,-0.2971863650868084,0.81,0.5128136349131917
agree please,-0.2449892818560836,0.413,0.16801071814391638
analyze evaluate,-0.20315258566033179,0.803,0.5998474143396683
appear attend,-0.4738307526758257,0.628,0.1541692473241743
appoint elect,-0.5746838463097059,0.817,0.24231615369029405
argue differ,-0.33629130116441114,0.515,0.17870869883558888
argue justify,-0.33140235856469313,0.5,0.16859764143530684
argue persuade,-0.37656558670747126,0.623,0.24643441329252874
argue prove,-0.2279747308395561,0.483,0.2550252691604439
argue rationalize,-0.23201727328452557,0.42,0.18798272671547442
arrange organize,-0.29212311285804105,0.827,0.5348768871419589
arrange require,-0.018117006953887044,0.098,0.07988299304611296
arrive come,-0.2456716317596489,0.705,0.45932836824035106
ask plead,-0.4459838943702562,0.647,0.20101610562974384
ask pray,-0.2117830776586104,0.372,0.1602169223413896
assume predict,-0.21680766327656903,0.485,0.26819233672343096
assume pretend,-0.05654038574837594,0.372,0.31545961425162405
attach join,-0.6205724034284541,0.775,0.1544275965715459
attend arrive,-0.3520715175727806,0.608,0.2559284824272194
become appear,-0.23408265333650727,0.477,0.2429173466634927
become seem,0.029152334517048795,0.263,0.2921523345170488
beg ask,-0.18675773397682371,0.6,0.41324226602317626
begin go,-0.5551500923091219,0.742,0.18684990769087806
begin originate,-0.4514179917523755,0.82,0.36858200824762444
behave obey,-0.3948384745281804,0.73,0.3351615254718196
borrow beg,-0.14481649513149875,0.262,0.11718350486850128
borrow sell,-0.06497690601359059,0.173,0.1080230939864094
borrow want,-0.10620412003564457,0.177,0.07079587996435542
bring complain,-0.03160513197191152,0.098,0.06639486802808849
bring restore,-0.15073527348244317,0.262,0.11126472651755684
bring send,0.062121589378513975,0.297,0.35912158937851396
carry bring,-0.26978810921044377,0.58,0.3102118907895562
cherish keep,-0.41597946312130596,0.485,0.06902053687869406
choose elect,-0.4156770442372065,0.762,0.3463229557627935
clarify explain,-0.3675215778572606,0.833,0.4654784221427394
collect save,-0.5477381703374826,0.667,0.11926182966251737
come attend,-0.6691326704946272,0.81,0.1408673295053729
come bring,0.23201659313855755,0.242,0.47401659313855754
communicate pray,-0.18625742868478934,0.355,0.16874257131521064
compare analyze,-0.5538109052288367,0.81,0.25618909477116336
complain argue,-0.16532873492424538,0.48,0.3146712650757546
comprehend satisfy,-0.147791847651106,0.255,0.107208152348894
conclude decide,-0.6042575938330466,0.775,0.17074240616695346
contemplate think,-0.7653596653374019,0.882,0.1166403346625982
cooperate join,-0.297642908306736,0.518,0.220357091693264
cooperate participate,-0.22998138319980138,0.643,0.41301861680019863
create build,-0.5150589891407671,0.848,0.3329410108592329
create imagine,-0.2937322958711682,0.513,0.21926770412883181
create make,-0.46824286732393644,0.872,0.40375713267606356
decide choose,-0.4161364652319295,0.887,0.4708635347680705
declare announce,-0.39694492344702326,0.908,0.5110550765529768
deliver carry,-0.12608707335128083,0.388,0.2619129266487192
