brag boast,-0.3032899865736254,1.0,0.6967100134263746
concoct devise,-0.7687874733153922,1.0,0.2312125266846078
divide split,-0.2996147688509745,0.93,0.6303852311490256
build construct,-0.29712424700092455,0.996,0.6988757529990755
end terminate,-0.5183530271175077,1.0,0.48164697288249225
accentuate highlight,-0.7198611262135943,1.0,0.2801388737864057
demonstrate show,-0.6284862881377872,0.958,0.3295137118622128
solve figure,-0.9759679186038935,0.958,-0.01796791860389356
consume eat,-0.4056408314766623,0.958,0.5523591685233377
position situate,-0.6563856868170161,0.958,0.3016143131829838
swear vow,-0.3721561015157723,0.958,0.5858438984842277
furnish supply,-0.5140602255376577,0.958,0.44393977446234223
merit deserve,-0.465640883071736,0.917,0.451359116928264
submit yield,-0.6729530177695519,0.917,0.2440469822304482
seize take,-0.5562036989422641,0.917,0.36079630105773597
spin twirl,-0.848315728333805,0.875,0.026684271666194994
enlarge swell,-0.4241602329891624,0.875,0.4508397670108376
swing sway,-0.5800975956668271,0.875,0.2949024043331729
circulate distribute,-0.4130560662201975,0.875,0.4619439337798025
recognize acknowledge,-0.17060760439375655,0.833,0.6623923956062434
resolve settle,-0.5194927030972836,0.833,0.31350729690271645
prolong sustain,-0.3527012581698854,0.833,0.48029874183011456
tap knock,-0.8112862389096451,0.833,0.02171376109035482
block hinder,-0.7183951683148889,0.792,0.07360483168511107
arrange plan,-0.4175548878055676,0.792,0.37444511219443244
twist curl,-0.3483447481470592,0.792,0.44365525185294086
hail acclaim,-0.35097695776303667,0.75,0.39902304223696333
dissipate disperse,-0.3390463084786283,0.75,0.4109536915213717
approve support,-0.5976451894444974,0.75,0.15235481055550265
impose levy,-0.318553327915862,0.75,0.431446672084138
hasten accelerate,-0.3205670251143245,0.708,0.38743297488567546
rap tap,-0.4814853915187921,0.708,0.22651460848120783
lean rest,-0.6640612098129056,0.708,0.04393879018709439
make earn,-0.11914906991298935,0.479,0.35985093008701063
show publish,-0.5410937608374644,0.708,0.16690623916253555
sell market,-0.32718854267912373,0.708,0.38081145732087623
weave intertwine,-0.4412751087401329,0.667,0.2257248912598671
refer direct,-0.6375248159166789,0.667,0.029475184083321143
distribute commercialize,-0.4298164779635296,0.625,0.1951835220364704
twist intertwine,-0.544945656394999,0.625,0.08005434360500102
drain tap,-0.5781593759566749,0.625,0.04684062404332515
depict recognize,-0.463698065464495,0.625,0.16130193453550498
build organize,-0.29177096161687754,0.625,0.33322903838312246
hail address,-0.5047983557182394,0.583,0.07820164428176063
call refer,-0.07700999788244278,0.542,0.46499000211755726
swing bounce,-0.15588601636529498,0.542,0.38611398363470506
yield seize,-0.3518491651557305,0.5,0.1481508348442695
split crush,-0.3819854190488979,0.5,0.11801458095110214
challenge yield,-0.4929402201982056,0.5,0.007059779801794408
hinder assist,-0.22755047930148525,0.5,0.27244952069851475
welcome recognize,-0.22733244397123836,0.5,0.27266755602876164
need deserve,0.005193297899258598,0.458,0.4631932978992586
refer explain,-0.16602188518491162,0.458,0.2919781148150884
finance build,-0.22521826841958145,0.417,0.19178173158041853
expect deserve,-0.17058800326849347,0.417,0.24641199673150652
terminate postpone,-0.12930196384482728,0.417,0.2876980361551727
yell boast,-0.263148565073566,0.417,0.15385143492643397
swell curl,-0.12175311168502928,0.417,0.2952468883149707
rotate situate,-0.28270297104069786,0.375,0.09229702895930217
seize request,-0.3252498387495672,0.375,0.04975016125043282
approve scorn,-0.3420724332426901,0.375,0.03292756675730993
supply consume,-0.21430893044598,0.375,0.16069106955402
clip twist,-0.240671168593527,0.375,0.134328831406473
divide figure,-0.3181608874950615,0.333,0.014839112504938518
advise furnish,-0.3312479822118599,0.333,0.0017520177881401246
complain boast,0.11435218366816469,0.333,0.4473521836681647
want deserve,-0.004635085593083121,0.333,0.3283649144069169
twist fasten,-0.20533626319682485,0.333,0.12766373680317517
swing crash,-0.1770730604138766,0.292,0.11492693958612338
make trade,-0.28255366039847635,0.292,0.009446339601523647
hinder yield,-0.18977631311401844,0.292,0.10222368688598156
build propose,-0.16817320122139745,0.292,0.12382679877860253
express figure,-0.2483498586262146,0.292,0.043650141373785395
resolve examine,-0.1312803087124937,0.292,0.1607196912875063
bruise split,-0.31112299764376644,0.292,-0.01912299764376647
swing break,-0.20328092804262413,0.292,0.08871907195737586
catch consume,-0.056667893338535974,0.25,0.19333210666146403
swear explain,-0.12139376173292318,0.25,0.12860623826707682
request levy,-0.20007338100435404,0.25,0.049926618995645954
arrange study,-0.17878885869628314,0.25,0.07121114130371688
relieve hinder,-0.14473669484611812,0.25,0.10526330515388187
move swell,-0.282616423179352,0.25,-0.032616423179352004
weave print,-0.05839050916652749,0.208,0.1496094908334725
swear think,-0.1332353882172587,0.208,0.0747646117827413
forget resolve,-0.15497048703578312,0.208,0.05302951296421687
supervise concoct,-0.23825235936473382,0.208,-0.03025235936473384
situate isolate,-0.03383831265029741,0.167,0.1331616873497026
explain boast,0.039735869397861084,0.167,0.2067358693978611
ache spin,-0.08755818093441636,0.167,0.07944181906558365
evaluate terminate,-0.08794321341122623,0.167,0.07905678658877378
recognize succeed,-0.10846868284893833,0.167,0.058531317151061676
dilute market,-0.23566450715518406,0.167,-0.06866450715518406
hasten permit,-0.04052018009440103,0.167,0.12647981990559898
scorn yield,-0.39013432762494255,0.167,-0.22313432762494254
swear describe,-0.06401851326779015,0.167,0.10298148673220986
arrange explain,-0.03783316152143168,0.167,0.12916683847856833
discard arrange,-0.2259889713801023,0.167,-0.058988971380102284
list figure,-0.06433057743486618,0.167,0.10266942256513382
stamp weave,-0.08427757750575628,0.125,0.040722422494243724
market sweeten,-0.08593627145700583,0.125,0.03906372854299416
boil tap,-0.042673006680178496,0.125,0.0823269933198215
sustain lower,-0.09985235804843498,0.125,0.025147641951565016
resolve publicize,-0.10344970318180949,0.125,0.02155029681819051
dissipate isolate,-0.03135202929112704,0.125,0.09364797070887296
anger approve,-0.12341246671044462,0.125,0.0015875332895553859
approve boast,-0.04787433000387699,0.125,0.07712566999612301
research distribute,-0.13179921281798396,0.125,-0.006799212817983956
request concoct,-0.14182684152417693,0.125,-0.01682684152417693
boast yield,0.014984708812158215,0.125,0.13998470881215822
furnish impress,-0.01843082504440398,0.083,0.06456917495559603
refine sustain,0.10695508083409967,0.083,0.18995508083409968
acknowledge distribute,-0.09668308214362174,0.083,-0.013683082143621733
clean concoct,-0.09951163196632692,0.083,-0.01651163196632692
lean grate,-0.03292582493918568,0.083,0.050074175060814324
postpone show,-0.16524994203370125,0.083,-0.08224994203370123
hail judge,0.0636757360041348,0.083,0.1466757360041348
remember hail,0.17710030139872623,0.083,0.26010030139872625
scrape lean,-0.05627806756292227,0.083,0.026721932437077732
sweat spin,0.021429041378011313,0.083,0.10442904137801132
highlight restore,-0.02000455842925271,0.083,0.0629954415707473
seize refer,-0.09832002100306116,0.042,-0.05632002100306115
levy believe,-0.14762764216024843,0.042,-0.10562764216024843
alter highlight,-0.023991140170265223,0.042,0.01800885982973478
refer carry,0.0458601876832842,0.042,0.0878601876832842
empty situate,-0.017848872620066906,0.042,0.024151127379933097
flush spin,0.07854139952692288,0.042,0.12054139952692289
shake swell,0.16671232220100204,0.042,0.20871232220100205
imitate highlight,-0.060258754346364754,0.042,-0.018258754346364755
correlate levy,0.004897057014642617,0.0,0.004897057014642617
refer lean,0.010717312751852795,0.0,0.010717312751852795
insure ensure,-0.12356936355838927,0.183,0.05943063644161073
jerk prick,0.24401981448297688,0.05,0.29401981448297687
get go,0.2737026961107926,0.066,0.3397026961107926
pray kneel,0.1652523701985678,0.183,0.3482523701985678
think guess,0.05311506391249121,0.299,0.3521150639124912
wiggle giggle,0.13203432192428194,0.083,0.21503432192428193
come bring,0.20335072279091643,0.247,0.4503507227909164
please beg,-0.008706236779449886,0.116,0.10729376322055012
forgive forget,0.10561272620047316,0.027,0.13261272620047315
amuse amaze,0.21635517216962286,0.199,0.41535517216962287
annoy confuse,0.10539968537858552,0.249,0.3543996853785855
walk ride,0.3687021140259493,0.1,0.46870211402594936
ask please,-0.08400286532774646,0.166,0.08199713467225354
scream cry,0.21635903790610195,0.448,0.664359037906102
hit run,0.188695401108049,0.017,0.205695401108049
smell taste,0.17240975827291094,0.249,0.42140975827291094
bring take,0.06786848879446253,0.211,0.2788684887944625
hear whisper,0.04268445269516677,0.166,0.20868445269516678
please request,0.014774757412454986,0.183,0.19777475741245498
lick bite,-0.016021998068986992,0.199,0.18297800193101302
catch grab,0.0020468690686315516,0.332,0.33404686906863157
listen watch,0.3393675072033883,0.116,0.4553675072033883
think presume,-0.08321134282528864,0.349,0.26578865717471134
assume believe,0.07238613568450131,0.299,0.3713861356845013
knit crochet,-0.30715703454657184,0.498,0.1908429654534282
boil bake,0.22426999152098398,0.199,0.423269991520984
ignore forget,0.310707728653727,0.232,0.542707728653727
request reply,0.0349304017291049,0.116,0.1509304017291049
bake fry,0.34421653212499503,0.233,0.577216532124995
disperse gather,0.13519513088917562,0.133,0.2681951308891756
conquer divide,-0.07175623175490943,0.1,0.02824376824509058
get put,0.26938853674675334,0.014,0.28338853674675335
overwhelm overcome,0.02944176095213169,0.272,0.3014417609521317
drive walk,0.1617577004511784,0.149,0.3107577004511784
win struggle,-0.08512862148647278,0.066,-0.019128621486472774
dive drown,0.07446124171793841,0.216,0.2904612417179384
cough sneeze,-0.11135584818716254,0.315,0.20364415181283746
assume presume,-0.03224204239690709,0.581,0.5487579576030929
blame admit,0.0034496358432991037,0.1,0.10344963584329911
punish obey,0.18213044582008295,0.0,0.18213044582008295
see hear,0.3293903821107638,0.199,0.5283903821107638
happen appear,-0.014254294729694084,0.183,0.1687457052703059
stay come,0.06868095823276929,0.1,0.1686809582327693
stain smudge,-0.25203209737006155,0.481,0.22896790262993844
hate regret,0.1929865778287614,0.1,0.2929865778287614
help ask,0.042422742375179325,0.055,0.09742274237517932
tire tread,-0.1391843068147367,0.199,0.05981569318526331
listen learn,0.04462612846841793,0.133,0.17762612846841794
attend participate,0.01003222997711739,0.415,0.42503222997711737
shine glare,0.06634443212305807,0.365,0.43134443212305806
hear talk,0.03766400958063973,0.199,0.23666400958063974
boom hum,0.08186173339264513,0.1,0.18186173339264514
sell borrow,-0.004515401465671386,0.066,0.06148459853432862
lie believe,0.08080905171900868,0.017,0.09780905171900868
acknowledge perceive,0.04749247446892563,0.249,0.2964924744689256
demand need,0.16145310424182424,0.282,0.4434531042418242
feel taste,0.2151571772779285,0.116,0.3311571772779285
chew swallow,0.11786255250687044,0.299,0.41686255250687043
testify lie,0.1221125035653454,0.05,0.1721125035653454
shove leap,0.07082503346314269,0.106,0.17682503346314268
lower lift,0.05133634713427515,0.149,0.20033634713427514
seem believe,0.09490176436227324,0.133,0.22790176436227325
want get,-0.007670961512287383,0.216,0.20832903848771261
sing dance,0.3336667410063279,0.199,0.5326667410063279
kneel sit,0.24859127429055577,0.282,0.5305912742905557
sniff scratch,0.181526566968729,0.05,0.231526566968729
burn smother,0.1874693695009743,0.0,0.1874693695009743
lift push,0.05585779021925508,0.199,0.2548577902192551
lose control,-0.06471967065109381,0.017,-0.04771967065109381
give beg,0.00600199041918642,0.066,0.07200199041918642
elect reject,0.05444066347344183,0.0,0.05444066347344183
fly swim,0.32643311505601447,0.033,0.3594331150560145
squint stare,-0.17897834648908484,0.415,0.23602165351091514
regret forget,0.18452809727455977,0.083,0.2675280972745598
yell hoot,-0.20603538610258812,0.349,0.14296461389741186
convince agree,0.17392460248722869,0.116,0.2899246024872287
persuade discourage,0.10868359429485383,0.166,0.27468359429485384
jump run,0.013636603980747036,0.083,0.09663660398074704
perceive deceive,0.0825733509316298,0.017,0.0995733509316298
pretend assume,0.02788751545110829,0.282,0.30988751545110826
hear repeat,0.032038852144879545,0.066,0.09803885214487955
receive achieve,0.3584217251398399,0.014,0.3724217251398399
enjoy wait,-0.07050985684657324,0.05,-0.02050985684657323
deny accuse,0.13079947440191816,0.166,0.2967994744019182
tear fold,0.10284923712293839,0.066,0.1688492371229384
become seem,0.23581079405559016,0.041,0.27681079405559017
believe think,0.1674824734642899,0.515,0.6824824734642899
give disown,-0.030997159230131778,0.014,-0.016997159230131776
like imitate,-0.05707998079423532,0.133,0.07592001920576469
punch drink,0.11147231108297555,0.083,0.19447231108297555
strip drag,-0.021223811758083244,0.116,0.09477618824191676
affect hurt,0.23428180280502692,0.282,0.5162818028050269
defend stand,-0.0830164512157077,0.166,0.0829835487842923
humiliate laugh,0.17874428104734047,0.017,0.19574428104734046
ensure secure,0.08883691278153227,0.407,0.49583691278153225
believe pretend,0.051403954259304385,0.166,0.2174039542593044
forget attend,-0.025639892499864248,0.0,-0.025639892499864248
flap cover,0.06970574680084213,0.066,0.13570574680084213
tear wear,-0.09112399407687718,0.11,0.018876005923122816
calculate subtract,-0.37120027065175365,0.365,-0.006200270651753631
make allow,-0.07056255112764666,0.183,0.11243744887235334
try convince,-0.013967795755520072,0.041,0.02703220424447993
pull lift,0.12729470852256053,0.282,0.4092947085225605
crawl climb,0.17054418480482894,0.232,0.40254418480482895
find escape,0.03635433115646368,0.0,0.03635433115646368
wiggle tickle,0.0988040268140358,0.232,0.3308040268140358
win play,0.06990682307760195,0.116,0.18590682307760195
wait call,-0.005606999814477473,0.066,0.06039300018552253
stamp lick,0.04306995191974317,0.017,0.060069951919743174
hang fall,0.136400112596248,0.05,0.186400112596248
hate dislike,-0.09797314649706246,0.647,0.5490268535029376
accuse lie,-0.034478537650829755,0.027,-0.007478537650829756
disprove deny,-0.3387915144061958,0.415,0.07620848559380419
remember remind,-0.2863932819758446,0.598,0.31160671802415535
stir fry,-0.21357884917881004,0.183,-0.030578849178810038
stay flee,0.09114992723247682,0.116,0.20714992723247683
assume know,-0.10670246593817054,0.249,0.14229753406182946
dive swim,0.13649793631523505,0.432,0.568497936315235
