aircraft airplane,-0.01567918325189699,0.92,0.904320816748103
aircraft asphalt,0.5417692352209256,0.28,0.8217692352209256
bath bed,0.3838912853764439,0.52,0.9038912853764439
bicycle bike,0.050359449856175575,0.9,0.9503594498561756
bench boardwalk,0.3714274484413257,0.52,0.8914274484413257
arch brick,0.39632694699546783,0.44,0.8363269469954678
airplane camera,0.6392359337172481,0.26,0.8992359337172481
automobile car,-0.07024917564485533,1.0,0.9297508243551447
bed ceiling,0.4034404596655953,0.48,0.8834404596655953
brick ceiling,0.31103564577286313,0.56,0.8710356457728632
book ceramic,0.6605806811831427,0.16,0.8205806811831428
bike chopper,0.25090536951418174,0.64,0.8909053695141818
arch concrete,0.3554939156440164,0.46,0.8154939156440164
brick concrete,0.18905824670870208,0.74,0.9290582467087021
asphalt crane,0.5446351913423852,0.32,0.8646351913423853
bus crane,0.5563738177647248,0.32,0.8763738177647249
clothes cute,0.28634133844762666,0.5,0.7863413384476267
aircraft door,0.44351036697956014,0.36,0.8035103669795601
ceiling door,0.4420852962308031,0.46,0.9020852962308031
brick dress,0.7266118005533329,0.14,0.8666118005533329
clothes dress,0.006453853408464272,0.9,0.9064538534084643
costume dress,0.17023629887628666,0.74,0.9102362988762867
chain engine,0.44960922364944533,0.38,0.8296092236494453
automobile fabric,0.7475439814098607,0.14,0.8875439814098607
bag flag,0.5241998856765965,0.36,0.8841998856765965
bed furniture,-0.013457470292044471,0.9,0.8865425297079556
bench game,0.3306851883839875,0.48,0.8106851883839875
collar garbage,0.6321479246032764,0.18,0.8121479246032764
engine gasoline,0.005685108906691494,0.86,0.8656851089066915
bottle glass,0.11647287777903637,0.78,0.8964728777790364
airplane guitar,0.6963087424853239,0.14,0.8363087424853239
fabric handle,0.5468323034934639,0.32,0.8668323034934639
bicycle handwriting,0.6801891546323947,0.14,0.8201891546323947
clothes hat,0.0840665128664303,0.78,0.8640665128664303
book illustration,0.11570748127808594,0.72,0.8357074812780859
collage illustration,0.20285891907975184,0.62,0.8228589190797518
graphic illustration,0.10899513294175145,0.74,0.8489951329417514
clothes jacket,0.06812372427675117,0.86,0.9281237242767512
hat jacket,0.25211643721707155,0.66,0.9121164372170716
bracelet jewelry,0.039122040022738225,0.88,0.9191220400227382
guitar keyboard,0.2393710727109427,0.66,0.8993710727109427
camera lens,0.04954563874592244,0.86,0.9095456387459224
decoration lighting,0.2582041240005787,0.64,0.8982041240005787
handle lighting,0.48647131217125966,0.34,0.8264713121712597
light lighting,-0.07965485901798386,0.92,0.8403451409820162
door lock,0.03269062817666346,0.8,0.8326906281766635
lock mannequin,0.6123789468790048,0.18,0.7923789468790048
ceiling marble,0.39872110585841086,0.46,0.8587211058584109
bench mask,0.7043358237120156,0.18,0.8843358237120156
desk match,0.5201361010381846,0.34,0.8601361010381847
dress match,0.3978246448403149,0.48,0.8778246448403149
car motor,0.08735271347912232,0.82,0.9073527134791223
key motor,0.3960373173854013,0.42,0.8160373173854013
ceiling mug,0.7277289535068238,0.08,0.8077289535068237
arrow mural,0.6995133214218567,0.2,0.8995133214218567
bead necklace,0.1650938306579267,0.68,0.8450938306579268
bracelet necklace,0.11181396076802153,0.84,0.9518139607680215
clothes outfit,0.03430128404194721,0.88,0.9143012840419472
costume outfit,0.2192377219626186,0.72,0.9392377219626186
