bazooka axe,0.14244618890092775,0.202,0.34444618890092776
bazooka bow,0.050816080373694866,0.223,0.27381608037369487
bazooka dagger,0.16311389940240534,0.198,0.36111389940240535
bazooka rifle,-0.005078909571562762,0.606,0.6009210904284372
bazooka grenade,0.3573798330518252,0.477,0.8343798330518252
bazooka canon,-0.5620019627943585,0.675,0.1129980372056415
bazooka catapult,0.2931039831318343,0.352,0.6451039831318343
bazooka club,-0.15466805218683433,0.198,0.04333194781316568
bazooka pistol,0.18933069425135496,0.488,0.677330694251355
bazooka shield,0.17563670131876744,0.15,0.32563670131876743
bazooka spear,0.24430793194476397,0.196,0.440307931944764
bazooka stick,0.0719417188457257,0.152,0.2239417188457257
bazooka tank,-0.21407716330520427,0.569,0.3549228366947957
bazooka rope,0.005873022664921457,0.127,0.13287302266492146
bazooka shotgun,0.25253398889995116,0.493,0.7455339888999511
bazooka sword,0.060894158747235694,0.271,0.3318941587472357
bazooka whip,0.14275556874491127,0.152,0.29475556874491127
axe bow,0.3057288927237179,0.32,0.6257288927237179
axe dagger,0.30455702996135936,0.518,0.8225570299613594
axe rifle,0.0712829689916201,0.218,0.2892829689916201
axe grenade,0.21334972431875454,0.194,0.40734972431875455
axe canon,-0.062368031390808154,0.198,0.13563196860919186
axe catapult,0.19370047739502133,0.242,0.4357004773950213
axe club,-0.3209012200194398,0.418,0.09709877998056016
axe pistol,0.2068682466723832,0.228,0.4348682466723832
axe shield,0.2702799646523137,0.284,0.5542799646523137
axe spear,0.3781772354624408,0.446,0.8241772354624408
axe stick,0.1296074614761213,0.436,0.5656074614761213
axe tank,0.012733829461813229,0.222,0.23473382946181323
axe rope,0.3442959700429613,0.158,0.5022959700429613
axe shotgun,0.20171923212955462,0.241,0.4427192321295546
axe sword,0.19709063479680455,0.578,0.7750906347968045
axe whip,0.34282813130785206,0.248,0.5908281313078521
bow dagger,0.30422988850881877,0.306,0.6102298885088188
bow rifle,0.01716236597634041,0.264,0.2811623659763404
bow grenade,0.1410392896498112,0.22,0.3610392896498112
bow canon,-0.15973816278402772,0.3,0.14026183721597227
bow catapult,-0.15248631648532812,0.578,0.42551368351467184
bow club,-0.1113648996737705,0.24,0.1286351003262295
bow pistol,0.09409873509769534,0.298,0.39209873509769533
bow shield,0.2579053746538907,0.336,0.5939053746538907
bow spear,0.1662355225831063,0.468,0.6342355225831063
bow stick,0.22416929888722925,0.376,0.6001692988872293
