gem jewel,-0.20346808359214685,0.896,0.6925319164078532
midday noon,-0.15595634419291537,0.929,0.7730436558070847
automobile car,-0.34751056852673734,0.955,0.6074894314732626
cemetery graveyard,-0.28201153776306875,0.97,0.6879884622369312
cushion pillow,-0.29702285446435706,0.96,0.6629771455356429
boy lad,-0.19329272744493375,0.883,0.6897072725550663
cock rooster,-0.22782947712857737,0.92,0.6921705228714227
implement tool,-0.7760667449526365,0.915,0.1389332550473635
forest woodland,-0.2554409974344959,0.913,0.6575590025655041
coast shore,-0.16637840118820124,0.91,0.7436215988117988
autograph signature,-0.6949095903187369,0.898,0.20309040968126313
journey voyage,-0.24671299514046074,0.929,0.6822870048595393
serf slave,-0.8100387552101143,0.865,0.054961244789885746
grin smile,-0.1372635629769391,0.865,0.7277364370230609
glass tumbler,-0.6243221854383396,0.863,0.23867781456166037
cord string,-0.5827234949611448,0.853,0.2702765050388552
hill mound,-0.4129090992702068,0.823,0.41009090072979315
magician wizard,-0.3015181465939606,0.902,0.6004818534060394
furnace stove,-0.28596912186765455,0.879,0.5930308781323455
asylum madhouse,-0.5996270670353196,0.887,0.28737293296468036
brother monk,-0.4334376001111647,0.685,0.25156239988883533
food fruit,-0.5077786068774683,0.752,0.24422139312253163
bird cock,-0.3187598873726093,0.71,0.39124011262739067
bird crane,-0.21867173518357175,0.738,0.5193282648164282
oracle sage,-0.09835725091490188,0.653,0.5546427490850981
sage wizard,-0.2055720419536023,0.615,0.4094279580463977
brother lad,-0.2908183488045688,0.603,0.3121816511954312
crane implement,-0.4286388471175704,0.269,-0.15963884711757037
magician oracle,-0.1661507181059534,0.455,0.28884928189404663
glass jewel,-0.18750830861949025,0.445,0.25749169138050976
cemetery mound,-0.12073350967769875,0.423,0.30226649032230124
car journey,-0.2342378647713901,0.388,0.1537621352286099
hill woodland,-0.03105431939528569,0.37,0.3389456806047143
crane rooster,0.12892744049399263,0.353,0.4819274404939926
furnace implement,-0.45457858390386124,0.343,-0.11157858390386122
coast hill,-0.07219700074362595,0.438,0.36580299925637405
bird woodland,-0.04647949901109022,0.31,0.2635205009889098
shore voyage,0.11735741890668999,0.305,0.42235741890669
cemetery woodland,0.0032263490353355573,0.208,0.21122634903533555
food rooster,-0.5523873077154972,0.442,-0.11038730771549714
forest graveyard,0.1366716695718747,0.185,0.3216716695718747
lad wizard,0.2323320064743847,0.092,0.3243320064743847
mound shore,-0.10587032970943683,0.243,0.13712967029056317
automobile cushion,-0.18081710699662995,0.243,0.062182893003370036
boy sage,-0.1608835940284533,0.24,0.0791164059715467
monk oracle,-0.15505145340579474,0.5,0.34494854659420526
shore woodland,-0.2479169432085133,0.308,0.060083056791486705
grin lad,-0.05250062378332218,0.22,0.16749937621667782
coast forest,-0.07694180606195702,0.315,0.23805819393804298
asylum cemetery,-0.008287733603442787,0.198,0.18971226639655722
monk slave,0.12252330248456689,0.092,0.21452330248456689
cushion jewel,0.09196747837402368,0.113,0.20496747837402368
boy rooster,0.02644506741889012,0.11,0.13644506741889012
glass magician,-0.04506396015435285,0.208,0.16293603984564714
graveyard madhouse,0.16511328984210472,0.11,0.2751132898421047
asylum monk,0.17802768708833502,0.098,0.276027687088335
asylum fruit,-0.06048209831761232,0.048,-0.01248209831761232
grin implement,-0.11470833575068955,0.045,-0.06970833575068955
mound stove,0.10406312762251343,0.035,0.13906312762251344
automobile wizard,-0.033994800983465454,0.028,-0.005994800983465451
autograph shore,-0.13421902281345177,0.015,-0.11921902281345179
fruit furnace,-0.06434062782241735,0.013,-0.051340627822417356
noon string,-0.09466072647324741,0.054,-0.04066072647324741
rooster voyage,-0.10171691815381037,0.062,-0.039716918153810364
cord smile,-0.046570103573563,0.005,-0.041570103573563
brag boast,-0.3113165138631525,1.0,0.6886834861368475
concoct devise,-0.6514803985245082,1.0,0.34851960147549177
divide split,-0.3626729355091961,0.93,0.567327064490804
build construct,-0.4510643885684167,0.996,0.5449356114315833
end terminate,-0.5309139843617692,1.0,0.4690860156382308
accentuate highlight,-0.6689989172941117,1.0,0.33100108270588835
demonstrate show,-0.8557438463240853,0.958,0.1022561536759147
solve figure,-0.8094582419312139,0.958,0.14854175806878608
consume eat,-0.49364800143176507,0.958,0.4643519985682349
position situate,-0.5860488200082047,0.958,0.3719511799917953
swear vow,-0.2809209046311214,0.958,0.6770790953688786
furnish supply,-0.36171084074290083,0.958,0.5962891592570991
merit deserve,-0.4335468444253974,0.917,0.4834531555746026
submit yield,-0.6460874572957638,0.917,0.27091254270423626
seize take,-0.45385981074061127,0.917,0.46314018925938877
spin twirl,-0.7510216953488726,0.875,0.12397830465112739
enlarge swell,-0.39301817579401627,0.875,0.48198182420598373
swing sway,-0.5651611670379477,0.875,0.3098388329620523
circulate distribute,-0.30667307520967524,0.875,0.5683269247903248
recognize acknowledge,-0.2797875843249572,0.833,0.5532124156750428
resolve settle,-0.35623659186769446,0.833,0.4767634081323055
prolong sustain,-0.31558452048308905,0.833,0.5174154795169109
tap knock,-0.7041008536104778,0.833,0.12889914638952213
block hinder,-0.7311613234821454,0.792,0.060838676517854684
arrange plan,-0.40496001262060194,0.792,0.3870399873793981
twist curl,-0.31147565789796955,0.792,0.4805243421020305
hail acclaim,-0.28212641977076974,0.75,0.46787358022923026
dissipate disperse,-0.2087956905150945,0.75,0.5412043094849055
approve support,-0.4969604901514182,0.75,0.2530395098485818
impose levy,-0.34893691563528256,0.75,0.40106308436471744
hasten accelerate,-0.34365867246321696,0.708,0.364341327536783
rap tap,-0.47306523395080713,0.708,0.2349347660491928
lean rest,-0.5433630303532686,0.708,0.16463696964673138
make earn,-0.26275576826824304,0.762,0.49924423173175697
show publish,-0.49600784071019904,0.708,0.21199215928980092
sell market,-0.31593250364891745,0.708,0.3920674963510825
weave intertwine,-0.41028666983982,0.667,0.25671333016018005
refer direct,-0.41604952245522714,0.667,0.2509504775447729
distribute commercialize,-0.34836941586932574,0.625,0.27663058413067426
twist intertwine,-0.44979457595224,0.625,0.17520542404776002
drain tap,-0.513280594126118,0.625,0.11171940587388199
depict recognize,-0.3314055543032181,0.625,0.2935944456967819
build organize,-0.24671397895166391,0.625,0.3782860210483361
hail address,-0.35153711841895535,0.583,0.2314628815810446
call refer,-0.012994397791262102,0.542,0.5290056022087379
swing bounce,-0.17174085780055104,0.542,0.370259142199449
yield seize,-0.14423939766781496,0.5,0.35576060233218504
split crush,-0.2840453189039799,0.5,0.21595468109602012
challenge yield,-0.3272397990996373,0.5,0.17276020090036268
hinder assist,-0.21228541473429274,0.5,0.28771458526570726
welcome recognize,-0.12294778522505351,0.5,0.3770522147749465
need deserve,0.010480830452368639,0.458,0.46848083045236866
refer explain,-0.1311576739058699,0.458,0.3268423260941301
finance build,-0.20857549155004484,0.417,0.20842450844995514
expect deserve,-0.1160402746287243,0.417,0.3009597253712757
terminate postpone,-0.11498137998809699,0.417,0.302018620011903
yell boast,-0.21918674006010397,0.417,0.197813259939896
swell curl,-0.15714963146341238,0.417,0.2598503685365876
