bay cliff,-0.29822930162874167,0.58,0.2817706983712583
cliff coast,-0.2771234676241813,0.68,0.4028765323758188
air cold,-0.4590165487113427,0.7,0.24098345128865728
air dew,-0.29467937182689385,0.46,0.1653206281731062
crystal dirt,-0.22519950164497632,0.36,0.13480049835502367
cloud droplet,-0.30081617402298694,0.72,0.41918382597701304
dawn dusk,-0.14676567269058793,0.76,0.6132343273094121
day dusk,-0.5269298620619893,0.76,0.23307013793801065
day evening,-0.09885791597158555,0.62,0.5211420840284144
burn fire,-0.39924968177026043,0.84,0.44075031822973953
burn flame,-0.43601323181475293,0.92,0.4839867681852471
fire flame,-0.2278580620651538,0.86,0.6321419379348462
clown flood,-0.07656519246744475,0.12,0.04343480753255524
autumn frost,-0.3235803576094097,0.44,0.11641964239059033
cold frost,-0.3338043340203152,0.78,0.44619566597968485
dew frost,-0.22246849040800737,0.62,0.3975315095919926
cold frozen,-0.4076060103874433,0.84,0.43239398961255665
cliff harbour,-0.25273084548907493,0.54,0.2872691545109251
coast hill,-0.17820048028498936,0.56,0.3817995197150107
cold hot,-0.09539811064621495,0.66,0.5646018893537851
frost hot,-0.11920428217941034,0.36,0.24079571782058964
frozen ice,-0.4675419821894541,0.94,0.47245801781054586
copper metal,-0.4751016290724955,0.96,0.4848983709275045
cloud mist,-0.2649884541104463,0.74,0.4750115458895537
cold mist,-0.253096732394965,0.54,0.28690326760503504
fog mist,-0.11301456664749276,0.74,0.6269854333525072
cloud misty,-0.42155202601033415,0.7,0.2784479739896658
cold misty,-0.33160283738231894,0.5,0.16839716261768106
dawn misty,-0.38308048521986626,0.62,0.23691951478013376
day misty,-0.6886620791442417,0.72,0.03133792085575821
dew misty,-0.5155515406772992,0.78,0.2644484593227007
dusk misty,-0.27455382100811815,0.54,0.2654461789918819
evening misty,-0.3887154435459594,0.46,0.07128455645404062
fog misty,-0.45204251621548536,0.82,0.3679574837845146
mist misty,-0.532580755405714,0.92,0.38741924459428595
dawn morning,-0.2596043445596521,0.78,0.5203956554403479
day morning,-0.24771058778101995,0.82,0.57228941221898
dusk morning,-0.22623669431812415,0.66,0.4337633056818759
evening morning,0.10121331397046185,0.64,0.7412133139704619
mist morning,-0.6209018232685874,0.66,0.03909817673141262
misty morning,-0.4539469053344858,0.56,0.1060530946655143
