band bride,0.338149610657655,0.32,0.658149610657655
boxer child,0.5664030010657404,0.18,0.7464030010657404
baseball club,0.14681244266123405,0.54,0.6868124426612341
band concert,0.04271537208347065,0.74,0.7827153720834706
art craft,0.004962421049420129,0.68,0.6849624210494202
blonde cute,0.2296147008142856,0.48,0.7096147008142856
architecture design,0.006119576080888867,0.78,0.7861195760808889
cute dude,0.19324700890187801,0.32,0.513247008901878
art exhibition,0.04163947713196803,0.68,0.7216394771319681
chess family,0.36314583825617647,0.3,0.6631458382561765
child family,0.04606832165971131,0.74,0.7860683216597113
couple family,0.09239525683212246,0.58,0.6723952568321224
crochet family,0.45194748194509027,0.22,0.6719474819450902
cute fashion,0.2877854345656237,0.34,0.6277854345656237
couple female,0.16011029564206963,0.42,0.5801102956420696
family female,0.201531037587249,0.48,0.681531037587249
cute friend,0.301409751304405,0.3,0.601409751304405
dude friend,0.11597036454933296,0.6,0.7159703645493329
family friend,-0.11190540351303968,0.8,0.6880945964869604
child fun,0.052299576231556455,0.54,0.5922995762315565
cute fun,0.360449082893898,0.38,0.740449082893898
dude fun,0.1478673862088662,0.34,0.4878673862088662
friend fun,0.011067455310665997,0.58,0.591067455310666
baseball game,-0.10327410732507636,0.76,0.6567258926749237
craft game,0.15144283768731714,0.5,0.6514428376873171
fun game,-0.11648339581729428,0.7,0.5835166041827057
blonde girl,0.02553173497447392,0.68,0.705531734974474
boy girl,0.18154435587077133,0.7,0.8815443558707713
design graphic,0.006735640433913059,0.7,0.706735640433913
cute guy,0.04762376271099955,0.52,0.5676237627109996
dude guy,0.054393165852564596,0.74,0.7943931658525646
face guy,0.21490189895242334,0.46,0.6749018989524234
friend guy,0.2405401263717648,0.52,0.7605401263717648
fun guy,0.17214695986177697,0.4,0.572146959861777
guy gymnastics,0.38845963398447036,0.24,0.6284596339844704
birthday happy,-0.11294741723735391,0.72,0.6070525827626461
cute happy,0.15139597869941268,0.54,0.6913959786994127
dude happy,0.2258599854403478,0.24,0.4658599854403478
face happy,-0.07182763197389863,0.64,0.5681723680261014
friend happy,-0.10836384559331802,0.68,0.571636154406682
fun happy,-0.11196990178811972,0.82,0.7080300982118802
guy happy,0.28707352812027387,0.24,0.5270735281202739
baseball hockey,0.1398757980463946,0.76,0.8998757980463946
club hockey,0.08868451129043975,0.6,0.6886845112904397
game hockey,-0.20819814931350467,0.88,0.6718018506864953
concert jazz,0.062290079180606917,0.68,0.742290079180607
child kid,-0.07655012321103283,0.92,0.8434498767889672
cute kid,-0.03566379678728504,0.62,0.584336203212715
dude kid,0.5158322810577223,0.3,0.8158322810577222
fun kid,-0.09933245211277408,0.66,0.560667547887226
guy kid,0.3765252233791094,0.46,0.8365252233791094
happy kid,-0.04181250272941761,0.58,0.5381874972705823
guy kiss,0.18755434398105553,0.38,0.5675543439810555
happy kiss,0.04250914047674215,0.52,0.5625091404767422
cute lady,0.07968010293175681,0.46,0.5396801029317568
friend lady,0.17097716760029646,0.54,0.7109771676002965
friend love,0.010972918302257884,0.64,0.6509729183022579
happy love,-0.12828835313494924,0.78,0.6517116468650508
couple male,0.1858502854866445,0.4,0.5858502854866445
family male,0.20505533715231894,0.48,0.6850553371523189
club match,0.3219487480378276,0.38,0.7019487480378276
game match,0.13818363582153703,0.66,0.7981836358215371
cute mom,0.16569126422648578,0.42,0.5856912642264858
happy mom,0.04144256865715157,0.52,0.5614425686571516
kid mom,-0.04616360442505241,0.8,0.7538363955749476
baby mother,-0.09331147339009194,0.84,0.746688526609908
child mother,-0.0863344700558143,0.86,0.7736655299441857
daughter mother,-0.03776415238466446,0.8,0.7622358476153356
band music,-0.09339580163014738,0.82,0.7266041983698526
concert music,-0.18569436167562725,0.92,0.7343056383243728
cop music,0.46767384736188644,0.16,0.6276738473618865
cute music,0.34890999233221853,0.28,0.6289099923322186
festival music,-0.06328286284627338,0.7,0.6367171371537266
jazz music,-0.12407797430988954,0.86,0.7359220256901104
band musician,-0.030821092916821224,0.84,0.8091789070831787
concert musician,-0.16692928934099227,0.9,0.7330707106590078
festival musician,0.02934732084969749,0.64,0.6693473208496975
jazz musician,-0.21191168329043963,0.88,0.6680883167095604
music musician,-0.06957960692580023,0.82,0.7504203930741997
guy people,0.07202451435189838,0.72,0.7920245143518984
memorial people,0.022506667223197607,0.6,0.6225066672231976
bride photographer,0.043721910376466444,0.62,0.6637219103764664
exhibition photography,-0.05708791284199044,0.74,0.6829120871580096
photographer photography,-0.020723030657430752,0.84,0.8192769693425692
band play,-0.11280910997889382,0.74,0.6271908900211062
baseball play,-0.01903198508718207,0.7,0.6809680149128179
couple post,0.34259681296447786,0.24,0.5825968129644779
cute post,0.2908819731439345,0.22,0.5108819731439345
dude post,0.3646681788236235,0.18,0.5446681788236235
happy post,0.28215674631306453,0.28,0.5621567463130646
baby pregnant,-0.1755538934818387,0.86,0.6844461065181613
mother pregnant,-0.18298449778260717,0.84,0.6570155022173928
pregnancy pregnant,-0.178874391514956,0.96,0.781125608485044
band punk,-0.0021716897850350136,0.68,0.677828310214965
metal punk,0.2229279567901321,0.58,0.8029279567901321
musician punk,0.052761188140759585,0.6,0.6527611881407596
post quote,0.28900819317735055,0.44,0.7290081931773505
couple race,0.2641852872798343,0.34,0.6041852872798343
female race,0.29097961205335954,0.38,0.6709796120533595
blonde redhead,0.02716649290017714,0.82,0.8471664929001771
band rock,-0.03809762529172955,0.72,0.6819023747082704
art sailing,0.4711458998042083,0.22,0.6911458998042083
fishing sailing,0.1214871951465365,0.74,0.8614871951465365
party sailing,0.3285512538596004,0.28,0.6085512538596004
quote santa,0.2946157232306209,0.24,0.5346157232306209
boy school,0.009338877975717197,0.62,0.6293388779757172
child school,-0.07539331509022851,0.8,0.7246066849097715
cute sexy,0.36784137169218134,0.5,0.8678413716921813
dude sexy,0.07014338220741478,0.5,0.5701433822074148
friend sexy,0.359667790515815,0.28,0.639667790515815
fun sexy,0.23701197834652077,0.52,0.7570119783465208
girl sexy,0.02620396374178835,0.62,0.6462039637417883
guy sexy,0.09392351996800175,0.52,0.6139235199680018
haircut sexy,0.16183812540878256,0.46,0.6218381254087826
happy sexy,0.14624324266427446,0.56,0.7062432426642745
lady sexy,-0.06482430177266107,0.72,0.6551756982273389
man sexy,-0.03487464707288623,0.6,0.5651253529271137
movie shopping,0.22579549675070848,0.44,0.6657954967507085
baseball show,0.26222052346106206,0.4,0.6622205234610621
