accept acknowledge,-0.08395461871773091,0.688,0.604045381282269
accept believe,-0.3812422175999752,0.675,0.29375778240002487
accept forgive,-0.043995564470447,0.373,0.329004435529553
accept recommend,-0.11575934633101886,0.275,0.15924065366898116
accomplish become,-0.3642390479568057,0.4,0.035760952043194336
achieve accomplish,-0.23057198647147026,0.857,0.6264280135285297
achieve succeed,-0.254852092524115,0.75,0.495147907475885
achieve try,-0.3547114424102219,0.442,0.08728855758977808
acknowledge notify,-0.3357976226492728,0.53,0.19420237735072723
acquire find,-0.37177489621901255,0.638,0.26622510378098746
acquire get,-0.5825741075728966,0.882,0.2994258924271034
acquire obtain,-0.2682464324316518,0.857,0.5887535675683482
add build,-0.30992576386348425,0.492,0.18207423613651577
add divide,-0.1909229355483149,0.23,0.0390770644516851
advise recommend,-0.1909759788781369,0.81,0.6190240211218632
agree please,-0.2973554891159498,0.413,0.11564451088405023
appear attend,-0.44315683381737847,0.628,0.18484316618262156
argue differ,-0.35471735519487324,0.515,0.1602826448051268
argue justify,-0.32311518366048153,0.5,0.1768848163395185
argue persuade,-0.4292207223750827,0.623,0.19377927762491728
argue prove,-0.28708346288435693,0.483,0.19591653711564305
argue rationalize,-0.2355275221205658,0.42,0.1844724778794342
arrive come,-0.1537132783820434,0.705,0.5512867216179566
ask plead,-0.38055880904335115,0.647,0.26644119095664887
ask pray,-0.1811918579923443,0.372,0.1908081420076557
assume predict,-0.12980071956881728,0.485,0.3551992804311827
assume pretend,-0.032960712641137924,0.372,0.3390392873588621
attach join,-0.7164602104616868,0.775,0.058539789538313146
attend arrive,-0.34531319278613065,0.608,0.26268680721386933
become appear,-0.20505436091409662,0.477,0.27194563908590336
become seem,0.021725726640042298,0.263,0.2847257266400423
beg ask,-0.1398761528170549,0.6,0.4601238471829451
begin go,-0.5819518909925653,0.742,0.1600481090074347
begin originate,-0.44358757215436273,0.82,0.3764124278456372
borrow beg,-0.1908411215746761,0.262,0.07115887842532394
borrow sell,-0.08723842478712321,0.173,0.08576157521287678
borrow want,-0.17411862639011932,0.177,0.0028813736098806603
bring complain,-0.15368014555707954,0.098,-0.05568014555707954
bring restore,-0.13185814509282498,0.262,0.13014185490717503
bring send,0.13876152525126068,0.297,0.43576152525126066
carry bring,-0.1771883123515045,0.58,0.40281168764849545
choose elect,-0.39838682501674516,0.762,0.36361317498325485
clarify explain,-0.2811438524880717,0.833,0.5518561475119282
collect save,-0.49618476579152954,0.667,0.1708152342084705
come attend,-0.6629594278713214,0.81,0.1470405721286786
come bring,0.17117795624939514,0.242,0.41317795624939513
communicate pray,-0.27617243723489643,0.355,0.07882756276510357
complain argue,-0.09997658075022015,0.48,0.38002341924977984
cooperate join,-0.12671997282870867,0.518,0.39128002717129134
cooperate participate,-0.2667058288351792,0.643,0.37629417116482083
create build,-0.3447738422360851,0.848,0.5032261577639149
create imagine,-0.3857792805711703,0.513,0.12722071942882973
create make,-0.4316174269902661,0.872,0.4403825730097339
decide choose,-0.2887032058578395,0.887,0.5982967941421605
deliver carry,-0.09105953852610443,0.388,0.2969404614738956
determine predict,-0.20186538144827842,0.58,0.37813461855172154
disappear shrink,-0.24404087941531444,0.58,0.3359591205846855
discover originate,-0.3936227117978502,0.483,0.08937728820214978
discuss explain,-0.19699734842603595,0.667,0.4700026515739641
engage marry,-0.36957891182799085,0.543,0.17342108817200916
enjoy entertain,-0.2939886666399461,0.592,0.29801133336005386
explain prove,-0.14048192658417524,0.41,0.26951807341582473
fail discourage,-0.24464353748044915,0.333,0.08835646251955087
find disappear,-0.06123320382920246,0.077,0.015766796170797546
forget ignore,0.09435574039056693,0.307,0.40135574039056693
forgive forget,-0.19935596913535897,0.392,0.19264403086464105
gather attend,-0.41179625296348493,0.48,0.06820374703651506
gather meet,-0.5543617307467867,0.73,0.17563826925321324
get buy,-0.1592371637470547,0.508,0.3487628362529453
get put,0.0450255638229059,0.198,0.2430255638229059
get remain,-0.1531012534886941,0.16,0.006898746511305908
give allow,-0.21567241689288924,0.515,0.2993275831071108
give borrow,-0.13040184174935654,0.222,0.09159815825064346
give deny,0.03475981555282573,0.143,0.17775981555282572
give know,-0.0007944873358996102,0.088,0.08720551266410038
give lend,-0.24756381010051653,0.722,0.47443618989948344
give put,-0.021515029548140052,0.365,0.34348497045185994
go allow,-0.26538794348016925,0.362,0.09661205651983075
go enter,-0.1762600743314763,0.4,0.22373992566852371
go sell,0.002503996270295475,0.097,0.09950399627029548
go send,-0.1448061427391746,0.375,0.2301938572608254
greet meet,-0.3763048500154917,0.617,0.2406951499845083
ignore ask,-0.07401303235144278,0.107,0.032986967648557214
ignore avoid,-0.17085320563819506,0.687,0.516146794361805
imitate portray,-0.6286815038734368,0.675,0.04631849612656326
inform notify,-0.3721383732695934,0.925,0.5528616267304066
inspect examine,-0.23473106581153624,0.875,0.6402689341884638
join acquire,-0.17312804757430503,0.285,0.11187195242569495
join add,-0.5745638871094958,0.81,0.2354361128905043
join marry,-0.3120717594393313,0.535,0.22292824056066876
keep borrow,-0.157169022837211,0.225,0.06783097716278902
keep possess,-0.7716067048672378,0.827,0.055393295132762185
keep protect,-0.30414377794889824,0.54,0.2358562220511018
kill choke,-0.2827533086066476,0.492,0.20924669139335242
kill defend,-0.2766053042567526,0.263,-0.0136053042567526
kill destroy,-0.03222503092582374,0.59,0.5577749690741762
kill hang,-0.45315143663423507,0.445,-0.008151436634235048
know believe,-0.22431643144462554,0.55,0.3256835685553745
know comprehend,-0.49413942939822164,0.763,0.26886057060177837
learn evaluate,-0.2940915895613874,0.417,0.12290841043861256
learn listen,-0.179635383546268,0.388,0.208364616453732
leave appear,-0.06271864775158414,0.097,0.03428135224841585
leave go,-0.5579466354705025,0.763,0.20505336452949746
leave ignore,-0.32239094239663774,0.442,0.11960905760336225
leave wander,-0.26703183257911944,0.357,0.08996816742088057
listen hear,-0.35878160722227653,0.817,0.4582183927777234
listen obey,-0.19347360492182852,0.493,0.29952639507817147
lose fail,-0.3478975051336833,0.733,0.3851024948663167
make become,-0.17126973675605672,0.477,0.30573026324394326
make construct,-0.5117482686240142,0.833,0.3212517313759857
make earn,-0.4242071276529549,0.762,0.33779287234704514
multiply add,-0.008546976614053181,0.27,0.26145302338594684
organize become,-0.13766592337433164,0.177,0.03933407662566834
overcome dominate,-0.5233257088672699,0.625,0.1016742911327301
participate join,-0.3508183855874602,0.77,0.4191816144125398
plead beg,-0.29070907508433974,0.908,0.6172909249156603
please entertain,-0.29810923708068815,0.5,0.20189076291931188
please plead,-0.23653183543093176,0.298,0.061468164569068215
portray decide,-0.10931041827778862,0.118,0.00868958172221137
portray notify,-0.10572896488912534,0.078,-0.027728964889125338
pretend imagine,-0.6200280066076592,0.847,0.22697199339234075
pretend portray,-0.47109742926385795,0.703,0.231902570736142
pretend seem,-0.25594646444343633,0.468,0.2120535355565637
protect defend,-0.30232737654860586,0.913,0.6106726234513942
put hang,-0.2758867245327988,0.3,0.02411327546720123
read comprehend,-0.2724606603721438,0.47,0.19753933962785622
realize discover,-0.22596292971727727,0.747,0.5210370702827227
reduce shrink,-0.5115667989088601,0.802,0.29043320109113985
reject avoid,-0.20608784315080042,0.478,0.27191215684919956
remain retain,0.02841334167890308,0.575,0.603413341678903
remind sell,-0.10321342804253977,0.04,-0.06321342804253978
replace restore,-0.2811213768558742,0.573,0.29187862314412577
roam wander,-0.2449610742603301,0.883,0.6380389257396699
save protect,-0.24078762117448166,0.658,0.41721237882551837
say participate,-0.40290604658918155,0.382,-0.02090604658918156
say verify,-0.4390391854720512,0.49,0.05096081452794881
send attend,-0.07033905767366073,0.167,0.09666094232633927
speak acknowledge,-0.3570660917128794,0.467,0.10993390828712064
succeed try,-0.16317923493100842,0.398,0.2348207650689916
take carry,-0.23794927513811942,0.523,0.2850507248618806
take deliver,-0.34079649149057745,0.437,0.09620350850942257
take obtain,-0.5687896920177146,0.71,0.14121030798228537
take possess,-0.6446323568271994,0.72,0.07536764317280059
take receive,-0.2684375642499075,0.508,0.23956243575009253
take steal,-0.34100117255378704,0.618,0.27699882744621296
think decide,-0.22200152865459521,0.513,0.2909984713454048
think inquire,-0.3690894058095428,0.477,0.10791059419045719
think rationalize,-0.6879963029183461,0.825,0.13700369708165386
try think,-0.011744601804027477,0.262,0.25025539819597253
understand forgive,-0.11074731684703226,0.487,0.3762526831529677
understand know,-0.2720114005161477,0.747,0.4749885994838523
understand listen,-0.23053306509870566,0.468,0.23746693490129436
vanish disappear,-0.0851271898501621,0.98,0.8948728101498379
verify justify,-0.21565620945488861,0.408,0.19234379054511136
