rescue slaying,-0.4970725178260676,0.6,0.10292748217393238
color wine,-0.465870559631213,0.507,0.04112944036878701
exchange market,-0.6678869258997878,0.853,0.1851130741002122
approach swing,-0.04287328457037855,0.163,0.12012671542962146
bite taste,-0.5655191589731725,0.659,0.09348084102682754
break dash,-0.4043396173573912,0.479,0.07466038264260878
burn hurt,-0.5641549098020732,0.683,0.11884509019792686
call meeting,-0.343540205919614,0.432,0.08845979408038598
change decrease,-0.19685323155714918,0.5,0.3031467684428508
change move,-0.2853870843084956,0.609,0.3236129156915044
crush push,-0.15394432698919347,0.295,0.14105567301080651
decrease increase,0.05558358887270687,0.635,0.6905835888727069
desire feeling,-0.5401895315627487,0.807,0.26681046843725137
draw finish,-0.36068425167834106,0.344,-0.01668425167834107
draw tie,-0.2985110766826423,0.49,0.1914889233173577
drink slice,-0.4301917899551131,0.443,0.012808210044886928
feeling hope,-0.4612737097134625,0.62,0.15872629028653748
figure stamp,-0.09943672148297368,0.22,0.12056327851702632
happening surprise,-0.3470611446473028,0.427,0.07993885535269718
help support,-0.5900329232546901,0.905,0.31496707674530994
play turn,-0.3907838197069345,0.42,0.029216180293065507
rise travel,-0.13405839982622317,0.152,0.01794160017377684
rub wipe,-0.6426125461986649,0.807,0.1643874538013351
snap touch,-0.26334459505947894,0.26,-0.003344595059478945
drink eat,-0.2731931854095198,0.687,0.41380681459048024
hit frame,0.0005638722770597538,0.0,0.0005638722770597538
dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.7939959409333186,0.88,0.08600405906668139
paint painting,0.16000000000000025,0.84,1.0000000000000002
splash swim,-0.5331773692638189,0.84,0.30682263073618105
plant seed,-0.7840474744032907,0.8,0.015952525596709292
beard face,-0.7645412940629632,0.78,0.015458705937036816
face tear,-0.7008745001939558,0.76,0.059125499806044146
band play,-0.7122137558286891,0.74,0.027786244171310964
fly wing,-0.7236098923924057,0.72,-0.00360989239240577
bear live,-0.4371110401511083,0.7,0.26288895984889166
sit stand,-0.17921652519972342,0.7,0.5207834748002765
cooking eat,-0.26382167385972904,0.7,0.4361783261402709
splash wash,-0.4899332067903281,0.7,0.21006679320967186
dog lick,-0.6626118931588335,0.66,-0.002611893158833479
relax sit,-0.5492373570140123,0.62,0.07076264298598761
fall tear,-0.5350581070652737,0.62,0.0849418929347263
drip wash,-0.4538791383577088,0.62,0.16612086164229117
feel kiss,-0.459464561009001,0.6,0.14053543899099896
stand walk,-0.2567765832202883,0.56,0.30322341677971176
sit stop,-0.44100821756116715,0.54,0.09899178243883286
fall stop,-0.5093603814759086,0.54,0.03063961852409144
sing write,-0.31897478903204984,0.5,0.18102521096795016
hang stand,-0.31649302332553964,0.5,0.1835069766744604
feel tear,-0.35219835581946485,0.48,0.12780164418053513
hang sit,-0.23222105257903378,0.42,0.1877789474209662
fall stand,-0.22791363498909997,0.42,0.1920863650109
heart wing,-0.38982723067877684,0.4,0.010172769321223202
kiss tear,-0.29060881304317676,0.4,0.10939118695682327
leave stop,-0.2614630346432915,0.38,0.11853696535670849
feel sit,-0.31614650237765823,0.36,0.04385349762234173
painting work,-0.18263629050822233,0.36,0.17736370949177765
hang leave,-0.32714461053156785,0.3,-0.027144610531567845
draw wing,-0.18667212771901343,0.28,0.09332787228098662
kiss sit,-0.2800178740376033,0.28,-1.787403760330682e-05
leave walk,-0.18354739901883949,0.28,0.09645260098116054
leave play,-0.2447124886435141,0.28,0.035287511356485925
lick sit,-0.2088134779838723,0.28,0.07118652201612775
feel stop,-0.32363301486575446,0.26,-0.06363301486575443
bear play,-0.1923306103913507,0.26,0.06766938960864931
curl lick,-0.15336107150494677,0.26,0.10663892849505324
kiss stop,-0.23954439602696592,0.24,0.0004556039730340811
face stand,-0.10783923077056115,0.24,0.13216076922943884
stripe tank,-0.10049771045616689,0.22,0.11950228954383312
hang tear,-0.1809420455104587,0.22,0.03905795448954131
hang stop,-0.1965644202415992,0.22,0.023435579758400805
feel hang,-0.2687634496303911,0.2,-0.06876344963039109
leave sit,-0.15303674765841085,0.2,0.04696325234158914
sit tear,-0.16910554002364783,0.2,0.030894459976352172
stand tear,-0.22500256151290282,0.2,-0.0250025615129028
burn reading,-0.1422968599465059,0.2,0.05770314005349412
face hang,-0.26763649048057286,0.2,-0.06763649048057285
lick stop,-0.21874341398204064,0.18,-0.038743413982040655
paint sing,0.04511648348226843,0.14,0.18511648348226845
face stop,-0.14214213751192747,0.14,-0.0021421375119274554
play wine,0.01622232586544607,0.1,0.11622232586544608
composer writer,-0.12292514534490478,0.513,0.3900748546550952
