car bicycle,0.20926947360314285,0.7075,0.9167694736031429
polyhedron actor,0.7872315923032743,0.0,0.7872315923032743
fault system,0.6901506126509772,0.145,0.8351506126509772
weapon helmet,0.460308089770432,0.4575,0.917808089770432
screenwriter television,0.4172792916790621,0.4175,0.8347792916790621
basilica mosaic,0.5271370510986528,0.375,0.9021370510986528
democracy monarchy,0.26750582189642913,0.6675,0.9350058218964291
tuberculosis LED,0.738912119735749,0.0,0.738912119735749
apocalypse fire,0.5177246074604868,0.3125,0.8302246074604868
speed post,0.7320001769365078,0.0625,0.7945001769365078
laptop notebook,-0.055866635480932514,1.0,0.9441333645190675
snowboard skiing,0.08253060345257479,0.7925,0.8750306034525748
pointer slide,0.5293666305618049,0.3325,0.8618666305618049
sensor radiator,0.5696068948129599,0.3125,0.8821068948129599
hit frame,0.7551296435617756,0.105,0.8601296435617756
theory hypothesis,-0.03735061491205316,0.9575,0.9201493850879469
actor actress,0.1215536965361449,0.855,0.9765536965361449
film theatre,0.33530506320755127,0.5625,0.8978050632075513
screen monitor,-0.06093359182735225,0.98,0.9190664081726477
dairy honey,0.607381463525979,0.2075,0.814881463525979
pesticide pest,0.44673020369429106,0.4575,0.9042302036942911
policeman politician,0.39149876255245186,0.5425,0.9339987625524518
neuropsychology parapsychology,0.1893573553781559,0.7925,0.9818573553781559
battery energy,0.2120842072925999,0.7075,0.9195842072925999
peninsula island,0.1758639118479608,0.75,0.9258639118479608
chart graph,-0.07878613443164784,0.9575,0.8787138655683522
simulation robotics,0.5421410658026939,0.355,0.8971410658026939
society culture,0.23853929066385315,0.6675,0.9060392906638531
church cathedral,0.0309883252309473,0.895,0.9259883252309473
translator foreigner,0.5200276062858212,0.355,0.8750276062858212
biotope biology,0.3800888047594051,0.48,0.8600888047594051
magma volcano,0.34428583244133204,0.5625,0.906785832441332
brainstorming telescope,0.7788570232727725,0.0,0.7788570232727725
level score,0.1481416638057419,0.6675,0.8156416638057419
penny bargain,0.4751632188546324,0.355,0.8301632188546324
tsunami sea,0.32873784938071426,0.5,0.8287378493807143
ostrich orchard,0.7063450061527573,0.105,0.8113450061527573
cinnamon candy,0.48538942822200026,0.4375,0.9228894282220003
broom dust,0.4343120200455495,0.4575,0.8918120200455495
galaxy astronomer,0.49977634260189097,0.355,0.854776342601891
juice milkshake,0.08700698745536661,0.7925,0.8795069874553666
criminal offender,-0.04905796674807761,0.875,0.8259420332519224
past antecedent,0.1036103684643489,0.6875,0.7911103684643489
song performer,0.3829142500175776,0.4575,0.8404142500175776
gun notebook,0.8928676078795915,0.0,0.8928676078795915
acetylcholine iris,0.6507579165215015,0.145,0.7957579165215015
alphabet pen,0.6780353343611969,0.145,0.8230353343611969
chorus singer,0.17704994723460765,0.6675,0.8445499472346076
wood blanket,0.7565629344533483,0.125,0.8815629344533483
soldier peace,0.46839352646715904,0.3125,0.780893526467159
lizard crocodile,0.12101859649086466,0.8125,0.9335185964908647
money cash,0.06366502236886806,0.855,0.918665022368868
calendar holiday,0.3427303212155446,0.52,0.8627303212155446
government lizard,0.8786079832689113,0.0,0.8786079832689113
chess check,0.3692901717263112,0.4175,0.7867901717263112
sonnet beauty,0.4692863844419951,0.3325,0.8017863844419951
worker office,0.41577196875667166,0.4375,0.8532719687566717
currency exchange,0.5080331564207414,0.4175,0.9255331564207414
polyester cotton,0.14810713218432825,0.77,0.9181071321843283
tribunal justice,0.22243275887268588,0.625,0.8474327588726859
tail rear,0.06208712425607765,0.8125,0.8745871242560777
accident book,0.8174496215275038,0.0,0.8174496215275038
squall wind,0.14025915686413626,0.6875,0.8277591568641363
piano harmony,0.4666007999694203,0.395,0.8616007999694203
sultan ministry,0.4679217044657529,0.375,0.8429217044657529
desert dune,0.2748089785010659,0.605,0.8798089785010659
multiplication division,0.10023284773402052,0.6675,0.7677328477340205
virus blood,0.46097344465450796,0.395,0.855973444654508
sword environment,0.8870640421078975,0.0,0.8870640421078975
cricket supporter,0.37627109977814643,0.4175,0.7937710997781464
sculpture statue,-0.08026106401286848,0.9575,0.8772389359871315
dress dance,0.6747479816963832,0.25,0.9247479816963832
array list,-0.12377591562640133,0.98,0.8562240843735986
cell lock-up,-0.0757750088934146,0.875,0.7992249911065854
essay homework,0.2633945970440532,0.625,0.8883945970440532
computer machine,0.054727819102159514,0.8325,0.8872278191021595
neurosis mind,0.2885885335243572,0.4375,0.7260885335243572
campaign monkey,0.8130607166159194,0.0,0.8130607166159194
palace skyscraper,0.2991112891754367,0.5825,0.8816112891754367
helicopter plane,0.16889700247652317,0.75,0.9188970024765232
flag pole,0.5545542616144363,0.355,0.9095542616144363
window roof,0.31547548692474325,0.5825,0.8979754869247433
malware worm,0.01972720716824372,0.855,0.8747272071682437
planet star,0.22830184057784708,0.645,0.8733018405778471
runner athlete,-0.06405700331768849,0.855,0.7909429966823115
caliber umbrella,0.8779130062667849,0.0,0.8779130062667849
drought water,0.38957648019602864,0.5,0.8895764801960286
airport piece,0.7339276968302573,0.02,0.7539276968302573
orchestra band,0.005354256919575806,0.855,0.8603542569195758
mojito mohito,-0.056066769566744834,1.0,0.9439332304332552
syllabus exam,0.2476294390482594,0.605,0.8526294390482594
theorem theory,0.28552871233227917,0.605,0.8905287123322791
yo-yo toy,-0.0002838447595517879,0.75,0.7497161552404482
blizzard rain,0.2148824513292874,0.645,0.8598824513292874
historian historiographer,-0.008288477769529123,0.895,0.8867115222304709
century year,0.07130240585693626,0.7075,0.7788024058569363
alloy steel,0.029145577804201905,0.875,0.9041455778042019
magistrate judge,0.02884150819116782,0.895,0.9238415081911678
chaos class,0.7818939311869073,0.0425,0.8243939311869073
sand foot,0.7245763092407481,0.105,0.8295763092407481
freedom oasis,0.7176935581618018,0.145,0.8626935581618018
cytoplasm digit,0.5824312719114975,0.1675,0.7499312719114974
protestant christian,0.0850007188495484,0.875,0.9600007188495484
map square,0.6224329478697389,0.25,0.8724329478697389
parliament congress,0.07689886635225684,0.875,0.9518988663522568
fundraising development,0.6245660594670701,0.2925,0.9170660594670701
pathology hematology,0.10988153453906524,0.77,0.8798815345390653
valley depression,0.3041751224062804,0.5,0.8041751224062804
telescope chair,0.8140037760016596,0.0625,0.8765037760016596
globalism visa,0.49062945719609063,0.375,0.8656294571960906
bat vampire,0.2995632185557908,0.5825,0.8820632185557908
deputy officer,0.11710572502054406,0.7075,0.8246057250205441
electricity case,0.6438226900054417,0.105,0.7488226900054417
alien outlander,-0.05189078285505644,0.9175,0.8656092171449435
wizard cable,0.8627579188429335,0.0,0.8627579188429335
philosopher racing,0.8385640764356713,0.0,0.8385640764356713
popcorn cinema,0.5246596672542261,0.375,0.8996596672542261
agriculture plant,0.28945693819007934,0.5625,0.8519569381900793
poet journalist,0.3583864182949219,0.5825,0.9408864182949219
weather wave,0.6241261655468666,0.2075,0.8316261655468666
civilization lifestyle,0.5258842589312044,0.375,0.9008842589312044
snow ice,0.23205788777417913,0.6875,0.9195578877741791
motherboard mainboard,-0.05899003213596121,1.0,0.9410099678640388
club mark,0.7403274879645144,0.0825,0.8228274879645144
app galaxy,0.7777378728770128,0.105,0.8827378728770128
television actor,0.454224315673999,0.395,0.849224315673999
delta sea,0.2558996498966688,0.605,0.8608996498966688
yarn thread,-0.154067805042591,0.98,0.825932194957409
protein handle,0.8477885643846935,0.0,0.8477885643846935
peppermint gum,0.39966409500316114,0.4575,0.8571640950031612
poster paper,0.16697245464152866,0.7075,0.8744724546415287
xenophobia racism,0.043587904887004036,0.855,0.898587904887004
lamp genie,0.3329873433060142,0.52,0.8529873433060142
navy island,0.5991042108288723,0.23,0.8291042108288723
wall castle,0.3956595746927781,0.5,0.8956595746927781
dinosaur elephant,0.3452680251669794,0.5825,0.9277680251669794
meadow grassland,-0.02188240896405058,0.895,0.8731175910359494
guitar violin,0.14176001159348628,0.7925,0.9342600115934863
diplomacy negotiation,0.2782585218477628,0.6675,0.9457585218477628
gravity meteor,0.6475432695502518,0.1875,0.8350432695502518
earthquake tremor,-0.14708491693052717,0.98,0.8329150830694728
asset stock,0.19240256420659374,0.6875,0.8799025642065937
overcast forecast,0.3630981421629773,0.48,0.8430981421629773
dictionary encyclopedia,0.222317937694667,0.7075,0.929817937694667
mint museum,0.5749014088832081,0.25,0.8249014088832081
chair stool,0.1240397406334387,0.77,0.8940397406334387
can bottle,-0.15046496240568685,0.875,0.7245350375943131
fly ant,0.05323915306777938,0.73,0.7832391530677794
myth satire,0.4095352785651891,0.48,0.8895352785651891
artwork artist,0.2946369410648628,0.5825,0.8771369410648628
