abduct capture,-0.9097845843447743,0.78,-0.12978458434477425
abduct kidnap,-0.9452298587212772,0.8630000000000001,-0.08222985872127708
abstain fade,0.12634583108175995,0.266,0.39234583108175997
abstain forbear,-0.05043097774369365,0.548,0.4975690222563064
abuse hurt,-0.3994158238253717,0.697,0.29758417617462823
abuse neglect,-0.6820063802022766,0.6639999999999999,-0.018006380202276656
accelerate go,-0.7665748843629884,0.697,-0.06957488436298838
accept allow,-0.5943743168916509,0.6940000000000001,0.09962568310834913
accept deliver,0.253615877147712,0.16599999999999998,0.419615877147712
accept forgive,0.13937820702407855,0.365,0.5043782070240785
accept like,-0.2322878168831129,0.614,0.3817121831168871
accept recommend,0.2783357330429126,0.1,0.37833573304291257
accept take,-0.7684838963944465,0.8300000000000001,0.06151610360555365
accept understand,-0.1815797059601686,0.73,0.5484202940398314
accept want,0.18531427642659726,0.266,0.45131427642659727
accomplish become,-0.1288767095709873,0.398,0.26912329042901273
accomplish conquer,-0.511623230861707,0.5309999999999999,0.019376769138292897
accomplish finish,-0.2651600002627201,0.697,0.4318399997372799
accomplish overcome,-0.5333880278138208,0.581,0.04761197218617914
accomplish succeed,-0.7241239266751528,0.8300000000000001,0.1058760733248473
accumulate gain,-0.8729657364635877,0.913,0.040034263536412415
accumulate gather,-0.8184318601993248,0.8960000000000001,0.0775681398006753
accumulate grow,-0.686849389334202,0.714,0.027150610665797978
accumulate toss,-0.2049001482105313,0.149,-0.0559001482105313
accuse frame,-0.44847557717298847,0.34900000000000003,-0.09947557717298845
accuse insult,0.057844572781622194,0.392,0.4498445727816222
accuse lie,-0.06532650127477854,0.066,0.0006734987252214579
accuse prosecute,-0.07108350200854835,0.548,0.4769164979914517
accuse tell,-0.21219603790140246,0.24900000000000003,0.03680396209859758
achieve accomplish,-0.5880684750555023,0.8470000000000001,0.2589315249444978
achieve conquer,-0.04467572576415674,0.5309999999999999,0.4863242742358432
achieve earn,-0.03650402723778734,0.614,0.5774959727622127
achieve excel,-0.3547232271924292,0.764,0.4092767728075708
achieve finish,-0.5292549017109116,0.548,0.018745098289088453
achieve strive,0.11360287418101922,0.41500000000000004,0.5286028741810193
achieve try,-0.0007891173712955002,0.41500000000000004,0.41421088262870454
acknowledge accept,-0.07500875754440428,0.6809999999999999,0.6059912424555957
acknowledge admit,-0.47444746022094964,0.6809999999999999,0.20655253977905028
acknowledge agree,-0.05947815468983075,0.5309999999999999,0.47152184531016916
acknowledge exist,-0.24030964289459134,0.23199999999999998,-0.008309642894591364
acknowledge greet,-0.1250318975014887,0.564,0.43896810249851126
acknowledge know,0.0564491265292586,0.398,0.4544491265292586
acknowledge notify,0.22624718558651474,0.199,0.42524718558651475
acknowledge perceive,-0.22120608081468626,0.24900000000000003,0.02779391918531377
acknowledge respond,-0.28366297950707936,0.697,0.4133370204929206
acknowledge show,-0.3958766521950987,0.282,-0.11387665219509875
acquire accumulate,-0.7815058583843878,0.8470000000000001,0.06549414161561233
acquire ask,-0.2054230901665937,0.11599999999999999,-0.08942309016659374
acquire buy,-0.07203271156327673,0.73,0.6579672884367233
acquire find,-0.1796289668810428,0.6809999999999999,0.5013710331189571
acquire gain,-0.13988256530715926,0.8800000000000001,0.7401174346928409
acquire steal,-0.13540312720930325,0.5309999999999999,0.39559687279069666
acquire tear,-0.05943378751995328,0.066,0.00656621248004673
add accumulate,-0.4617011950806573,0.8470000000000001,0.38529880491934276
add attach,-0.24689276250499737,0.73,0.4831072374950026
add build,-0.47889099949586655,0.465,-0.013890999495866505
add gain,-0.739067001522333,0.6809999999999999,-0.058067001522332996
add multiply,0.12729014926056986,0.315,0.44229014926056986
address talk,-0.1333268634551204,0.5980000000000001,0.4646731365448797
adjourn dismiss,-0.15079636267652757,0.5980000000000001,0.4472036373234725
adjourn finish,-0.8993612191643313,0.7969999999999999,-0.10236121916433137
adjourn go,-0.38021714836977344,0.24900000000000003,-0.1312171483697734
adjourn judge,-0.2901891071570822,0.199,-0.09118910715708216
adjourn leave,-0.4867799637616546,0.481,-0.005779963761654652
admire hop,-0.16238731534559264,0.08299999999999999,-0.07938731534559267
admire like,-0.5133529960243501,0.8800000000000001,0.36664700397565
admire respect,-0.21820245252504294,0.714,0.495797547474957
admire want,-0.08924878615173337,0.481,0.3917512138482666
admit chew,-0.1344413939361807,0.066,-0.06844139393618069
admit confess,-0.21460847150339724,0.913,0.6983915284966028
admit give,0.16322660940675698,0.23199999999999998,0.39522660940675697
admit say,-0.43755664239372977,0.49800000000000005,0.06044335760627031
admit tell,-0.1209288602778738,0.49800000000000005,0.37707113972212625
adopt wash,-0.25807786323219983,0.183,-0.07507786323219982
adore admire,-0.3872612961417148,0.78,0.39273870385828524
advance achieve,-0.1523814128212816,0.548,0.39561858717871845
advance charge,-0.6577427648604922,0.5980000000000001,-0.05974276486049209
advance pay,-0.3306180438996325,0.29900000000000004,-0.031618043899632464
advise help,-0.25163196261741033,0.697,0.4453680373825896
advise inform,0.020466347835009446,0.647,0.6674663478350095
advise notify,-0.8944695703523726,0.7969999999999999,-0.09746957035237264
advise talk,-0.17923815628412804,0.481,0.30176184371587195
advise teach,-0.5800341046494776,0.631,0.05096589535052245
advise tell,-0.3793729437738455,0.8130000000000001,0.43362705622615455
advise warn,-0.49907194037176994,0.614,0.11492805962823008
affect hurt,0.2858816116020347,0.282,0.5678816116020347
affect respond,-0.2488244600412628,0.16599999999999998,-0.08282446004126282
affect touch,-0.060677783207306435,0.365,0.30432221679269356
aggravate frustrate,-0.11410394732161955,0.747,0.6328960526783804
aggravate irritate,-0.2096337491028505,0.8300000000000001,0.6203662508971496
agree accept,-0.17894922256688595,0.6809999999999999,0.502050777433114
agree admit,-0.31476920500769234,0.398,0.08323079499230768
agree overflow,0.32874143223958285,0.066,0.39474143223958286
agree please,-0.5666838626300255,0.548,-0.01868386263002543
aid announce,-0.1869406270573594,0.08299999999999999,-0.1039406270573594
aid help,-0.17022671840603232,0.93,0.7597732815939677
aim hit,-0.11053635683513799,0.29900000000000004,0.18846364316486205
aim look,-0.0798126263236267,0.282,0.20218737367637327
aim shoot,-0.170259711552011,0.33199999999999996,0.16174028844798896
aim strive,-0.6438032964890428,0.78,0.1361967035109572
allow admit,-0.32783221072355234,0.764,0.43616778927644767
allow approve,-0.15355526696898664,0.581,0.4274447330310133
allow blend,-0.053234239166681976,0.149,0.09576576083331802
allow disprove,0.09571572159025572,0.017,0.11271572159025572
allow erode,-0.12960047897819604,0.066,-0.06360047897819603
allow go,0.017879563749010174,0.266,0.2838795637490102
allow grant,-0.7005369217725198,0.8300000000000001,0.12946307822748024
allow permit,-0.7709293925744805,0.9630000000000001,0.19207060742551962
alter change,-0.8189037694486254,0.9630000000000001,0.1440962305513746
alter rearrange,-0.15130222798817222,0.631,0.4796977720118278
amaze separate,-0.1489943715942575,0.08299999999999999,-0.0659943715942575
amaze surprise,-0.8111086895173013,0.8130000000000001,0.0018913104826987072
amuse amaze,0.3584265376420814,0.199,0.5574265376420814
amuse entertain,-0.39447843212725897,0.8130000000000001,0.4185215678727411
amuse laugh,-0.8445507324080646,0.73,-0.11455073240806458
analyze criticize,-0.5748757053050724,0.5309999999999999,-0.043875705305072434
analyze define,-0.48053681715090685,0.41500000000000004,-0.0655368171509068
analyze evaluate,0.0024653698862576734,0.8130000000000001,0.8154653698862577
angle toss,0.021726384251097963,0.16599999999999998,0.18772638425109794
annihilate demolish,-0.31342137776638723,0.86,0.5465786222336128
annihilate destroy,-0.9589596083824422,0.8800000000000001,-0.07895960838244208
annihilate flee,-0.10300675044957307,0.017,-0.08600675044957307
announce crush,-0.2033102691641284,0.066,-0.1373102691641284
announce inform,-0.7108685098805763,0.78,0.06913149011942378
announce speak,-0.26782846334691196,0.6639999999999999,0.39617153665308796
annoy aggravate,-0.8883245936450299,0.8130000000000001,-0.0753245936450299
annoy confuse,-0.2869986134448176,0.24900000000000003,-0.03799861344481755
annoy disgust,-0.23817209615387588,0.465,0.22682790384612414
annoy disturb,-0.3504814087016652,0.73,0.37951859129833476
annoy irritate,-0.9948526216568183,0.93,-0.06485262165681827
annoy mimic,-0.213659988061401,0.133,-0.08065998806140098
annoy tease,-0.3313517707812252,0.5980000000000001,0.2666482292187749
appear blush,0.1676285319951698,0.21600000000000003,0.38362853199516983
appear come,0.0798456197123103,0.365,0.4448456197123103
appear command,-0.14615704053009693,0.05,-0.09615704053009691
appear evacuate,-0.2560530707553455,0.11599999999999999,-0.1400530707553455
appear reappear,0.022286219179508404,0.465,0.48728621917950843
appear see,0.04513894311136635,0.365,0.41013894311136634
appear show,-0.5229197063166438,0.49800000000000005,-0.024919706316643645
apply exploit,-0.09830895444971631,0.066,-0.03230895444971631
apply use,-0.5744955988633107,0.6639999999999999,0.08950440113668917
approach promise,-0.003959085695048728,0.11599999999999999,0.11204091430495126
approve change,0.07317522164268214,0.1,0.17317522164268215
argue demand,-0.1632774980223272,0.382,0.21872250197767282
argue differ,-0.6111558394918968,0.614,0.002844160508103262
argue disagree,-0.11178586195782214,0.6639999999999999,0.5522141380421778
argue discuss,-0.33165248770591754,0.41500000000000004,0.08334751229408248
argue disprove,-0.4919981094010463,0.647,0.1550018905989537
argue prove,-0.2912700568927116,0.34900000000000003,0.0577299431072884
argue yell,-0.5030755849600602,0.548,0.04492441503993985
arrest prosecute,0.13004601124588006,0.34900000000000003,0.4790460112458801
arrest suspect,-0.3896600419814387,0.382,-0.00766004198143873
arrive come,-0.14293184501457468,0.714,0.5710681549854253
ascend rise,-0.8541215382213474,0.8960000000000001,0.04187846177865279
ask attempt,-0.35807112674100283,0.315,-0.04307112674100285
ask plead,-0.07775664708118146,0.481,0.4032433529188185
ask please,-0.17642507045588746,0.16599999999999998,-0.010425070455887465
ask recall,0.08144518404581025,0.29900000000000004,0.3804451840458103
ask receive,-0.09292600410122497,0.05,-0.04292600410122496
ask respond,0.14350971494480091,0.282,0.4255097149448009
ask suggest,-0.017331069733795612,0.43200000000000005,0.41466893026620444
ask talk,-0.528892080840962,0.5309999999999999,0.002107919159037995
ask try,0.32025966104650316,0.133,0.45325966104650317
ask want,0.09352716902202574,0.315,0.40852716902202574
assault aggravate,0.04212181061405046,0.365,0.40712181061405045
assault attack,-0.756910908180719,0.8630000000000001,0.10608909181928106
assault enrage,0.26107280746056283,0.133,0.39407280746056284
assault fight,-0.7803992955226975,0.724,-0.056399295522697526
assault hit,-0.8294764872099888,0.8130000000000001,-0.016476487209988733
assault hurt,-0.7491538690803811,0.6809999999999999,-0.06815386908038112
assault kill,-0.6338117120801103,0.581,-0.052811712080110394
assist aid,-0.7417555778212579,0.9630000000000001,0.22124442217874224
associate connect,-0.4762883287550085,0.697,0.22071167124499144
associate know,-0.7468767706027448,0.6639999999999999,-0.08287677060274491
assume adopt,0.015069274976761249,0.43200000000000005,0.4470692749767613
assume believe,-0.16485808340896388,0.29900000000000004,0.13414191659103616
assume judge,-0.6085229630700804,0.581,-0.027522963070080394
assume know,0.2387566954138153,0.24900000000000003,0.48775669541381533
assume predict,0.056675481542813266,0.398,0.4546754815428133
assume presume,0.04477819791203652,0.581,0.6257781979120365
assume suppose,-0.6800045961121177,0.913,0.23299540388788234
assume think,-0.3775672251787179,0.515,0.13743277482128216
assume tumble,-0.12942829972771094,0.05,-0.07942829972771094
attach combine,-0.6760076711312178,0.6639999999999999,-0.012007671131217885
attach fix,-0.04642070073682586,0.465,0.41857929926317416
attach join,-0.7927634600231793,0.747,-0.04576346002317933
attack beat,-0.6279496389291777,0.78,0.15205036107082243
attack capture,-0.1538191926299334,0.33199999999999996,0.17818080737006656
attack disgust,0.09310737085698177,0.05,0.14310737085698177
attack engage,-0.5383371850227354,0.483,-0.05533718502273547
attack fight,-0.33513965007449664,0.697,0.3618603499255033
attack hurt,-0.32650977051863267,0.631,0.30449022948136734
attack kill,-0.07943303008179758,0.42300000000000004,0.34356696991820246
attack pounce,-0.70404975491615,0.5980000000000001,-0.10604975491614982
attack seize,-0.17494534652255112,0.43200000000000005,0.25705465347744894
attack sneak,-0.3478376332830114,0.16599999999999998,-0.18183763328301142
attack tackle,-0.5710721607347276,0.515,-0.05607216073472754
attempt go,0.0268291080285325,0.183,0.2098291080285325
attempt intend,0.027769232465275073,0.33199999999999996,0.35976923246527504
attempt try,-0.6396920189614664,0.8630000000000001,0.22330798103853366
attempt yawn,-0.16528645524483673,0.033,-0.13228645524483673
attend appear,-0.0018710608488326508,0.41500000000000004,0.4131289391511674
attend argue,-0.17560307412895007,0.11599999999999999,-0.059603074128950086
attend come,-0.4807510669388152,0.875,0.3942489330611848
attend go,-0.6934455746218329,0.714,0.020554425378167113
attend help,-0.52915258764232,0.481,-0.048152587642320034
attend join,-0.32275946278182716,0.382,0.05924053721817285
attend leave,-0.10632599654918722,0.11599999999999999,0.009674003450812776
attend lift,-0.14688260591594904,0.05,-0.09688260591594904
attend participate,0.15126640296348115,0.41500000000000004,0.5662664029634812
attract bite,-0.1516264910832315,0.05,-0.10162649108323152
attract catch,0.15095198823766232,0.282,0.4329519882376623
attract disgust,-0.1366213328264782,0.05,-0.0866213328264782
attract like,0.02053482266016604,0.33199999999999996,0.352534822660166
avoid demolish,0.20884233306459782,0.183,0.3918423330645978
avoid deny,-0.2962719074109353,0.282,-0.014271907410935331
avoid dislike,0.11057398717866102,0.362,0.472573987178661
avoid hide,-0.12023383899458656,0.581,0.4607661610054134
avoid invalidate,0.17357499865730852,0.21600000000000003,0.38957499865730855
avoid miss,-0.4704701991222584,0.913,0.44252980087774163
avoid neglect,-0.11501011641507636,0.5309999999999999,0.41598988358492356
avoid reject,0.1686490513792187,0.33199999999999996,0.5006490513792187
avoid shun,-0.3116522179850328,0.747,0.4353477820149672
avoid spray,0.2862138382708328,0.08299999999999999,0.3692138382708328
awake kneel,0.37827947220763025,0.05,0.42827947220763024
bake broil,-0.0522657823840319,0.5980000000000001,0.5457342176159682
bake fry,-0.01900177240079204,0.481,0.46199822759920794
bake make,-0.6306333034687036,0.619,-0.011633303468703594
