smart intelligent,-0.31375322163335595,0.9199999999999999,0.606246778366644
short long,0.1776093509834742,0.123,0.3006093509834742
large huge,-0.9288180777400559,0.9470000000000001,0.018181922259944215
sharp dull,0.333131349297016,0.06,0.393131349297016
guilty ashamed,-0.18015298485654907,0.638,0.45784701514345094
unnecessary necessary,0.5021822963346452,0.063,0.5651822963346452
necessary important,-0.3295079025698447,0.737,0.4074920974301553
essential necessary,-0.25518575292253887,0.897,0.6418142470774612
tiny huge,-0.024239856742932504,0.06,0.035760143257067493
modest ashamed,-0.072786313617969,0.265,0.192213686382031
noticeable obvious,-0.31513929095437854,0.8480000000000001,0.5328607090456216
violent angry,-0.17537975481872048,0.6980000000000001,0.5226202451812796
dirty cheap,0.24104250697835147,0.16,0.4010425069783515
wife husband,0.4738445089014235,0.22999999999999998,0.7038445089014235
book text,-0.18354111518168165,0.635,0.45145888481831836
groom bride,0.3368939886053594,0.317,0.6538939886053594
night day,0.32593075516625986,0.188,0.5139307551662599
south north,0.5280886046130018,0.22000000000000003,0.7480886046130019
plane airport,0.21383551182972982,0.365,0.5788355118297298
uncle aunt,0.1936970062606308,0.55,0.7436970062606308
horse mare,-0.2780409375297396,0.833,0.5549590624702604
bottom top,0.2460393321934889,0.06999999999999999,0.3160393321934889
friend buddy,-0.2703246423618486,0.8779999999999999,0.6076753576381513
student pupil,-0.30807686038577886,0.9349999999999999,0.6269231396142211
world globe,-0.1567622621225473,0.667,0.5102377378774527
leg arm,0.23502357328386053,0.288,0.5230235732838605
plane jet,-0.10408399258600742,0.8099999999999999,0.7059160074139925
woman man,0.1152505270848434,0.333,0.4482505270848434
horse colt,-0.05153704378551571,0.7070000000000001,0.6554629562144844
actress actor,0.09743867559464547,0.712,0.8094386755946454
teacher instructor,-0.1320734870351703,0.925,0.7929265129648297
movie film,0.013727396797957425,0.8869999999999999,0.9007273967979573
bird hawk,-0.16551786789303247,0.7849999999999999,0.6194821321069675
word dictionary,-0.116271826883457,0.368,0.251728173116543
money salary,-0.2913787551394678,0.788,0.4966212448605322
dog cat,0.502078233251521,0.175,0.6770782332515211
area region,-0.300721395008579,0.9470000000000001,0.6462786049914211
navy army,-0.11081894827749073,0.643,0.5321810517225093
book literature,-0.26988734158756933,0.753,0.4831126584124307
clothes closet,-0.016584820820662094,0.327,0.3104151791793379
sunset sunrise,0.516195855598307,0.24700000000000003,0.763195855598307
child adult,0.08671519510813874,0.298,0.38471519510813873
cow cattle,-0.14937487563341945,0.952,0.8026251243665805
book story,-0.08660535340942443,0.563,0.4763946465905755
winter summer,0.3125911877377271,0.238,0.5505911877377271
taxi cab,-0.25087479950408786,0.9199999999999999,0.6691252004959121
tree maple,0.0031361170987095344,0.553,0.5561361170987096
bed bedroom,0.3579340618789757,0.33999999999999997,0.6979340618789757
roof ceiling,-0.14391986761044884,0.758,0.6140801323895512
disease infection,-0.023507148647888276,0.7150000000000001,0.6914928513521118
arm shoulder,0.05385645092723235,0.485,0.5388564509272323
sheep lamb,-0.22242090833150285,0.842,0.6195790916684971
lady gentleman,0.16654265924881506,0.34199999999999997,0.508542659248815
boat anchor,-0.002036458506353339,0.225,0.22296354149364667
priest monk,0.001303303979753978,0.628,0.629303303979754
toe finger,0.09384445254731133,0.46799999999999997,0.5618444525473113
river stream,-0.370401585769172,0.73,0.359598414230828
anger fury,-0.21283637712986314,0.873,0.6601636228701369
date calendar,-0.1377177812247421,0.442,0.3042822187752579
sea ocean,-0.0013074560275685432,0.827,0.8256925439724314
second minute,-0.3456584890107208,0.462,0.11634151098927922
hand thumb,0.08216702850437163,0.388,0.47016702850437164
wood log,-0.1712880702245303,0.73,0.5587119297754697
mud dirt,-0.08552505210260386,0.732,0.6464749478973961
hallway corridor,-0.3078559545578199,0.9279999999999999,0.62014404544218
way manner,-0.24269485323343476,0.762,0.5193051467665653
mouse cat,0.5191165662105821,0.11200000000000002,0.6311165662105821
cop sheriff,-0.4123316690520136,0.905,0.4926683309479864
death burial,0.012456638299944589,0.493,0.5054566382999446
music melody,0.01248209825519786,0.6980000000000001,0.7104820982551979
beer alcohol,-0.12330776256127751,0.75,0.6266922374387225
mouth lip,-0.011381232814428599,0.71,0.6986187671855714
storm hurricane,0.05466534182844418,0.638,0.6926653418284442
tax income,0.1688354589134462,0.238,0.4068354589134462
flower violet,-0.3673924079845122,0.6950000000000001,0.32760759201548784
paper cardboard,-0.029350020906875995,0.538,0.508649979093124
floor ceiling,0.4963674097987896,0.173,0.6693674097987896
beach seashore,-0.23223786821053105,0.833,0.6007621317894689
rod curtain,-0.03580602253873216,0.303,0.26719397746126783
hound fox,0.31120051545504357,0.238,0.5492005154550436
street alley,-0.02452061271493655,0.548,0.5234793872850635
boat deck,0.14161785853886144,0.42800000000000005,0.5696178585388615
car horn,-0.13801570188867404,0.257,0.11898429811132596
friend guest,-0.1596775647496651,0.425,0.2653224352503349
employer employee,0.29128639247079746,0.365,0.6562863924707975
hand wrist,0.04819605339234517,0.397,0.4451960533923452
ball cannon,0.0013907120536317819,0.258,0.2593907120536318
alcohol brandy,-0.1955631310597502,0.6980000000000001,0.5024368689402499
victory triumph,-0.2188958565145761,0.898,0.6791041434854239
telephone booth,-0.16063927838390032,0.363,0.20236072161609966
door doorway,0.1308785454806759,0.54,0.6708785454806759
motel inn,-0.2529641181975051,0.817,0.5640358818024949
clothes cloth,-0.004635954114111107,0.5469999999999999,0.5423640458858888
steak meat,-0.1588468080676101,0.747,0.5881531919323899
nail thumb,0.06563101625336815,0.355,0.42063101625336813
band orchestra,-0.2786807858754269,0.708,0.4293192141245731
book bible,-0.1640944243416398,0.5,0.3359055756583602
business industry,-0.1515244125183559,0.702,0.550475587481644
winter season,-0.2879462104187318,0.627,0.3390537895812682
decade century,0.28695887168456025,0.348,0.6349588716845602
alcohol gin,-0.5279142125443352,0.865,0.33708578745566475
hat coat,0.2191007114633095,0.267,0.4861007114633095
window door,0.11474549663472022,0.333,0.44774549663472024
arm wrist,0.14132557323199296,0.357,0.49832557323199295
house apartment,0.04102883238472488,0.58,0.6210288323847248
glass crystal,-0.21604601143955687,0.627,0.41095398856044313
wine brandy,0.07157637311213061,0.515,0.5865763731121306
creator maker,-0.4358264141516921,0.962,0.5261735858483079
dinner breakfast,0.15759204175766184,0.333,0.49059204175766186
arm muscle,0.018375759796389335,0.372,0.39037575979638933
bubble suds,-0.7926887677242643,0.857,0.06431123227573561
bread flour,0.3132398740772629,0.333,0.6462398740772629
death tragedy,-0.42568984692135015,0.58,0.15431015307864981
absence presence,0.42733684668831784,0.04,0.4673368466883178
gun cannon,0.06671853517778892,0.568,0.6347185351777889
grass blade,-0.29428746115680576,0.457,0.16271253884319425
ball basket,0.14766122419367295,0.16699999999999998,0.31466122419367293
hose garden,0.027583010233210165,0.16699999999999998,0.19458301023321015
boy kid,-0.03445799902913271,0.75,0.7155420009708673
church choir,0.2584400091168927,0.29500000000000004,0.5534400091168927
clothes drawer,0.02987623331952599,0.302,0.331876233319526
tower bell,0.28032221883045727,0.19,0.4703222188304573
father parent,0.05437612219287513,0.7070000000000001,0.7613761221928752
school grade,0.27273222279984316,0.442,0.7147322227998432
parent adult,-0.2867149257715442,0.537,0.2502850742284558
bar jail,-0.0013956242186607959,0.19,0.1886043757813392
car highway,0.08701077920069455,0.33999999999999997,0.4270107792006945
dictionary definition,-0.21741604162434247,0.625,0.40758395837565753
door cellar,0.0705220014923143,0.197,0.2675220014923143
