car bicycle,-0.17847729292808612,0.7075,0.5290227070719139
polyhedron actor,0.10355688614255007,0.0,0.10355688614255007
fault system,0.07761384200233376,0.145,0.22261384200233375
weapon helmet,-0.02576462040438149,0.4575,0.43173537959561853
screenwriter television,-0.11498034466989732,0.4175,0.30251965533010267
basilica mosaic,-0.14799681111160992,0.375,0.22700318888839008
democracy monarchy,-0.19516658694281303,0.6675,0.47233341305718696
tuberculosis LED,0.10990886110500063,0.0,0.10990886110500063
apocalypse fire,-0.08808165561734119,0.3125,0.2244183443826588
speed post,0.1092212351442729,0.0625,0.1717212351442729
laptop notebook,-0.45310039801984814,1.0,0.5468996019801519
snowboard skiing,-0.20158126665839626,0.7925,0.5909187333416037
pointer slide,-0.053392181698502905,0.3325,0.2791078183014971
sensor radiator,0.17064204318369164,0.3125,0.48314204318369164
hit frame,0.07301577606898031,0.105,0.1780157760689803
theory hypothesis,-0.3120463965878745,0.9575,0.6454536034121255
actor actress,0.035449252706855505,0.855,0.8904492527068555
film theatre,-0.20784457340950496,0.5625,0.35465542659049504
screen monitor,-0.6791405315387422,0.98,0.30085946846125783
dairy honey,0.13978114197402644,0.2075,0.34728114197402643
pesticide pest,-0.0035303257482544037,0.4575,0.4539696742517456
policeman politician,-0.1297957401220548,0.5425,0.4127042598779452
neuropsychology parapsychology,0.002876043503931114,0.7925,0.7953760435039311
battery energy,-0.4865296921413974,0.7075,0.22097030785860264
peninsula island,-0.2744919472059745,0.75,0.4755080527940255
chart graph,-0.8060265205932403,0.9575,0.1514734794067597
simulation robotics,0.07583409439902766,0.355,0.43083409439902765
society culture,-0.26587491366550575,0.6675,0.40162508633449423
church cathedral,-0.3314139784586757,0.895,0.5635860215413243
translator foreigner,-0.07170363662401624,0.355,0.28329636337598374
biotope biology,-0.19778005187569592,0.48,0.28221994812430407
magma volcano,-0.10259422956954023,0.5625,0.45990577043045977
brainstorming telescope,0.17777336418841969,0.0,0.17777336418841969
level score,-0.49526411175488794,0.6675,0.17223588824511202
penny bargain,-0.14143526066675421,0.355,0.21356473933324577
tsunami sea,-0.26014627096358456,0.5,0.23985372903641544
ostrich orchard,0.25680010390381347,0.105,0.36180010390381345
cinnamon candy,0.10630031196772405,0.4375,0.543800311967724
broom dust,-0.13458319123880347,0.4575,0.32291680876119655
galaxy astronomer,-0.14185021159625377,0.355,0.2131497884037462
juice milkshake,-0.3429876384524057,0.7925,0.4495123615475943
criminal offender,-0.3788631367514575,0.875,0.4961368632485425
past antecedent,-0.44684571356803515,0.6875,0.24065428643196482
song performer,-0.07402688972134736,0.4575,0.38347311027865266
gun notebook,0.20664839604409074,0.0,0.20664839604409074
acetylcholine iris,0.12428685132899761,0.145,0.2692868513289976
alphabet pen,0.05260387365900737,0.145,0.19760387365900736
chorus singer,-0.27961560777482153,0.6675,0.38788439222517845
wood blanket,0.18114982222414022,0.125,0.3061498222241402
soldier peace,-0.09550076763378168,0.3125,0.21699923236621832
lizard crocodile,-0.2503925980760149,0.8125,0.5621074019239851
money cash,-0.3751903192396099,0.855,0.4798096807603901
calendar holiday,-0.12491879990827381,0.52,0.3950812000917262
government lizard,0.11132542341523534,0.0,0.11132542341523534
chess check,-0.2508577890322138,0.4175,0.16664221096778623
sonnet beauty,-0.12924964542606557,0.3325,0.20325035457393445
worker office,-0.2822729754367257,0.4375,0.1552270245632743
currency exchange,-0.18454883528988306,0.4175,0.23295116471011693
polyester cotton,-0.27975223599226423,0.77,0.4902477640077358
tribunal justice,-0.33795079536796224,0.625,0.28704920463203776
tail rear,-0.4584676431106765,0.8125,0.3540323568893235
accident book,0.1447805788743755,0.0,0.1447805788743755
squall wind,-0.351006796009188,0.6875,0.336493203990812
piano harmony,-0.10928885242977138,0.395,0.28571114757022864
sultan ministry,-0.17390536580655064,0.375,0.20109463419344936
desert dune,-0.14114686048801345,0.605,0.46385313951198653
multiplication division,-0.5107789124706216,0.6675,0.15672108752937838
virus blood,-0.18204584293684123,0.395,0.2129541570631588
sword environment,0.13738801090924926,0.0,0.13738801090924926
cricket supporter,-0.2524364113634606,0.4175,0.1650635886365394
sculpture statue,-0.28035037082990355,0.9575,0.6771496291700965
dress dance,0.16290045919091073,0.25,0.41290045919091073
array list,-0.7575788218525441,0.98,0.22242117814745593
cell lock-up,-0.6849258227669809,0.875,0.19007417723301911
essay homework,-0.347773842735084,0.625,0.277226157264916
computer machine,-0.4557396544454826,0.8325,0.37676034555451743
neurosis mind,-0.16712079460583046,0.4375,0.27037920539416954
campaign monkey,0.07684393436898287,0.0,0.07684393436898287
palace skyscraper,-0.28022027535274674,0.5825,0.3022797246472533
helicopter plane,-0.22395412464348363,0.75,0.5260458753565164
flag pole,-0.09814553564799339,0.355,0.2568544643520066
window roof,-0.23835300738732268,0.5825,0.34414699261267734
malware worm,-0.4251050336833359,0.855,0.4298949663166641
planet star,-0.2768728128860703,0.645,0.3681271871139297
runner athlete,-0.3637216340095698,0.855,0.4912783659904302
caliber umbrella,0.15550384756305652,0.0,0.15550384756305652
drought water,-0.21755307202329732,0.5,0.2824469279767027
airport piece,0.06200475247375374,0.02,0.08200475247375374
orchestra band,-0.3934157324071738,0.855,0.46158426759282617
mojito mohito,-0.4886848490510428,1.0,0.5113151509489572
syllabus exam,-0.14298020434955439,0.605,0.4620197956504456
theorem theory,-0.07462490194031868,0.605,0.5303750980596813
yo-yo toy,-0.43233588614821966,0.75,0.31766411385178034
blizzard rain,-0.3266428900480155,0.645,0.3183571099519845
historian historiographer,-0.1672809824684447,0.895,0.7277190175315553
century year,-0.2752309794867085,0.7075,0.4322690205132915
alloy steel,-0.3837219278013482,0.875,0.4912780721986518
magistrate judge,-0.3583478088969184,0.895,0.5366521911030816
chaos class,0.06864444214709814,0.0425,0.11114444214709815
sand foot,0.15332798754014332,0.105,0.2583279875401433
freedom oasis,0.0687216373530033,0.145,0.21372163735300329
cytoplasm digit,0.06647167853880745,0.1675,0.23397167853880746
protestant christian,-0.25143919958159566,0.875,0.6235608004184043
map square,-0.06851502400185466,0.25,0.18148497599814534
parliament congress,-0.2790571471264426,0.875,0.5959428528735574
fundraising development,0.047584451737847755,0.2925,0.34008445173784774
pathology hematology,-0.03487310493903839,0.77,0.7351268950609616
valley depression,-0.2763382861764085,0.5,0.2236617138235915
telescope chair,0.14826398536328583,0.0625,0.21076398536328583
globalism visa,-0.19919551001503127,0.375,0.17580448998496873
bat vampire,-0.34001153021376374,0.5825,0.24248846978623628
deputy officer,-0.34578042449427104,0.7075,0.361719575505729
electricity case,-0.09928860020954285,0.105,0.005711399790457144
alien outlander,-0.5420652636049869,0.9175,0.3754347363950131
wizard cable,0.1648845304582667,0.0,0.1648845304582667
philosopher racing,0.08746161839918476,0.0,0.08746161839918476
popcorn cinema,-0.0866541825470088,0.375,0.2883458174529912
agriculture plant,-0.22286093942810042,0.5625,0.3396390605718996
poet journalist,0.016843360363030135,0.5825,0.5993433603630302
weather wave,0.07131817018378914,0.2075,0.2788181701837891
civilization lifestyle,-0.014103912005925534,0.375,0.36089608799407447
snow ice,-0.15179049015799673,0.6875,0.5357095098420033
motherboard mainboard,-0.31311550682760214,1.0,0.6868844931723979
club mark,-0.025978965015678326,0.0825,0.05652103498432168
app galaxy,-0.00079906206614902,0.105,0.10420093793385098
television actor,-0.11900533392435336,0.395,0.27599466607564666
delta sea,-0.36895539683575806,0.605,0.2360446031642419
yarn thread,-0.3581211876336031,0.98,0.6218788123663969
protein handle,0.1320133257932364,0.0,0.1320133257932364
peppermint gum,0.026399216251785207,0.4575,0.4838992162517852
poster paper,-0.33517950115417944,0.7075,0.3723204988458206
xenophobia racism,-0.15161017649055697,0.855,0.703389823509443
lamp genie,-0.2874237669395078,0.52,0.23257623306049222
navy island,-0.04168391127661078,0.23,0.18831608872338923
wall castle,-0.15174666399206488,0.5,0.3482533360079351
dinosaur elephant,-0.11114448297351204,0.5825,0.471355517026488
meadow grassland,-0.31313445629202674,0.895,0.5818655437079733
guitar violin,-0.10368592929818865,0.7925,0.6888140707018113
diplomacy negotiation,-0.14465455622827628,0.6675,0.5228454437717237
gravity meteor,0.12229002536071465,0.1875,0.30979002536071465
earthquake tremor,-0.5234473043735631,0.98,0.45655269562643686
asset stock,-0.29811965722556466,0.6875,0.38938034277443534
overcast forecast,-0.13879023070173252,0.48,0.34120976929826746
dictionary encyclopedia,-0.11588734102326015,0.7075,0.5916126589767399
mint museum,-0.023172586465134204,0.25,0.2268274135348658
chair stool,-0.4672097007849184,0.77,0.3027902992150816
can bottle,-0.7098958450490158,0.875,0.16510415495098413
fly ant,-0.49189225282006155,0.73,0.2381077471799384
myth satire,-0.03358571707695818,0.48,0.4464142829230418
artwork artist,-0.09366927586515467,0.5825,0.48883072413484535
king ruler,-0.4253420279259187,0.9175,0.4921579720740813
rhythm cadence,-0.4419463034117606,0.895,0.4530536965882394
flute music,-0.2785244652752577,0.52,0.2414755347247423
viscosity splash,-0.2649458219287063,0.48,0.2150541780712937
hardware case,-0.26506051841925315,0.4175,0.1524394815807468
ring engagement,-0.1455182624475213,0.3125,0.1669817375524787
tool job,0.039893826335707816,0.27,0.30989382633570783
suffrage exit,0.08687528481577045,0.02,0.10687528481577045
star brightness,-0.20357379453405317,0.395,0.19142620546594685
trout guitar,0.16900408916667375,0.0,0.16900408916667375
dollar millionaire,-0.1819710041608425,0.4375,0.2555289958391575
digit number,-0.6163317119339483,0.98,0.36366828806605167
gale blanket,0.11279504418746684,0.105,0.21779504418746684
crime attack,-0.392567591800164,0.6875,0.294932408199836
coronation water,0.11366455980269466,0.0,0.11366455980269466
vocalist staff,-0.26032927226581415,0.4375,0.17717072773418585
playoff basketball,-0.14788583679839445,0.4175,0.26961416320160553
lake cloud,0.09262009498693849,0.2075,0.3001200949869385
monastery shower,0.12935163935343555,0.02,0.14935163935343554
harbor wrapper,0.15648940260763616,0.02,0.17648940260763615
demon angel,-0.1708091068646348,0.6675,0.4966908931353652
cryptogram symbol,-0.15788327130116664,0.5825,0.4246167286988334
campus university,-0.34842363766606627,0.73,0.3815763623339337
freedom liberty,-0.4169686570842033,1.0,0.5830313429157967
typhoon cyclone,-0.24520959000159404,0.9575,0.712290409998406
handbook guidebook,-0.34424138970799856,0.98,0.6357586102920014
princess biscuit,0.13296919129133705,0.02,0.15296919129133704
train tram,-0.44050545005821345,0.875,0.43449454994178655
ecosystem economy,0.19592029412547565,0.23,0.42592029412547566
gold zinc,-0.26471917507993187,0.75,0.48528082492006813
cursor chips,0.246240489661733,0.0625,0.308740489661733
tennis statistics,0.07460251720429648,0.145,0.21960251720429647
altitude conversion,0.18962341928400042,0.02,0.2096234192840004
boat tree,0.2276732729381386,0.0625,0.2901732729381386
throne sword,0.190585588377237,0.25,0.440585588377237
cotton sweater,-0.13641435720573164,0.4575,0.3210856427942684
cherry strawberry,-0.11397551633602043,0.75,0.6360244836639796
nepotism king,-0.2644082084012299,0.355,0.09059179159877005
character person,-0.3569178564779817,0.6675,0.3105821435220183
tank car,-0.23671472479039524,0.5825,0.3457852752096048
bronchitis acetaminophen,0.06205508598470133,0.4175,0.4795550859847013
blood body,-0.20371454593925464,0.5,0.29628545406074536
crochet uniform,-0.03259877747968287,0.2925,0.2599012225203171
mutant sociobiology,0.07077588287020692,0.1875,0.2582758828702069
sister brother,0.06151855829126618,0.6675,0.7290185582912662
pencil story,-0.009523507205425108,0.27,0.2604764927945749
eczema dermatitis,-0.3851737468522761,1.0,0.6148262531477239
emperor governor,-0.5248552580197218,0.9175,0.3926447419802782
crown key,0.07120979057474622,0.0625,0.13370979057474622
algebra operation,-0.3058273485449017,0.4175,0.1116726514550983
piston engine,-0.17941562437748393,0.5825,0.4030843756225161
scholarship tuition,-0.20729388264917548,0.605,0.3977061173508245
book manuscript,-0.36366975600953233,0.7925,0.42883024399046765
lantana snapdragon,-0.36943899773136674,0.75,0.38056100226863326
editorial news,-0.2790128076631763,0.605,0.32598719233682366
decoration envelope,0.1809779870539401,0.02,0.2009779870539401
corn maize,-0.34173417082071167,1.0,0.6582658291792883
acid base,-0.5586318102361986,0.6675,0.10886818976380144
badge glass,0.2231073276129275,0.0,0.2231073276129275
mansion sculptor,-0.004248422581928479,0.25,0.24575157741807152
atmosphere ozone,-0.2995706632137459,0.645,0.3454293367862541
shield buckler,-0.6619987907279434,0.9175,0.2555012092720565
coin payment,-0.14669117072710364,0.4375,0.29080882927289636
oat field,-0.1349766773059086,0.2925,0.1575233226940914
monk cross,0.12909569992267428,0.0825,0.2115956999226743
gunboat coast,-0.15544947355874547,0.355,0.1995505264412545
rock mine,-0.12909041228937213,0.4375,0.3084095877106279
legend moral,-0.10334598226942318,0.25,0.14665401773057682
champion winner,-0.3669958720029124,0.9375,0.5705041279970876
dice cube,-0.3345183972414138,0.75,0.4154816027585862
topology structure,-0.04102814647107439,0.4575,0.41647185352892563
chapel cable,0.16195906788143774,0.0625,0.22445906788143774
matrix molecule,0.31374413857210703,0.0,0.31374413857210703
fashion style,-0.3882736310884631,0.7925,0.4042263689115369
vexillology flag,-0.3189691941524308,0.5825,0.2635308058475692
