black blue,-0.2647261645629216,0.74,0.4752738354370784
black bright,0.03484232353333966,0.4,0.4348423235333397
blue bright,0.059021102804968195,0.5,0.5590211028049682
black brown,-0.12809927769466523,0.68,0.5519007223053348
blue color,-0.28939954197320844,0.74,0.45060045802679155
black colour,-0.28413864175098147,0.7,0.4158613582490185
blue colour,-0.26285655067234237,0.78,0.5171434493276577
bright colour,-0.338238957228106,0.78,0.44176104277189404
black dark,-0.3931663425719596,0.94,0.5468336574280404
blue dark,0.05442750941315083,0.46,0.5144275094131509
bright dark,-0.02167641319030733,0.66,0.6383235868096927
colour dark,-0.05861673334771633,0.56,0.5013832666522837
blue green,-0.13157545159952055,0.72,0.5884245484004794
brown green,-0.2397717553571982,0.76,0.5202282446428018
black grey,-0.2628734247321439,0.82,0.557126575267856
blue grey,-0.19890466337170976,0.78,0.5810953366282903
bright grey,0.18780384847208137,0.32,0.5078038484720814
brown grey,0.0571062628708231,0.74,0.7971062628708231
colour grey,-0.11193340147144393,0.76,0.6480665985285561
dark grey,0.08165119714966795,0.62,0.701651197149668
green grey,-0.1921465659560294,0.72,0.5278534340439706
bright light,-0.30667187524430206,0.78,0.47332812475569797
green number,-0.04933245724323809,0.18,0.1306675427567619
blue orange,-0.16914752857088622,0.76,0.5908524714291138
bright orange,-0.06209535215061712,0.62,0.5579046478493829
brown orange,-0.050293194419582465,0.68,0.6297068055804176
colour orange,-0.13872780937618467,0.68,0.5412721906238154
dark orange,0.09977845705502192,0.46,0.5597784570550219
grey orange,-0.09249908202539647,0.64,0.5475009179746035
black pink,-0.18575542147205482,0.66,0.4742445785279452
blue pink,-0.055016559033763235,0.68,0.6249834409662368
bright pink,-0.021698253733924755,0.58,0.5583017462660752
brown pink,0.08952336097254177,0.58,0.6695233609725417
colour pink,-0.2798856550293404,0.86,0.5801143449706596
dark pink,0.09847972890799678,0.44,0.5384797289079968
green pink,-0.16244353104354026,0.74,0.5775564689564597
grey pink,-0.030313643015631997,0.64,0.609686356984368
orange pink,-0.005621068499039983,0.66,0.65437893150096
black purple,-0.18049417475806695,0.72,0.539505825241933
blue purple,-0.014617105042715406,0.72,0.7053828949572846
bright purple,0.12671607437804688,0.48,0.6067160743780469
brown purple,0.035130295895582586,0.68,0.7151302958955826
color purple,-0.20383786266422654,0.74,0.5361621373357734
colour purple,-0.13444157082574615,0.76,0.6255584291742539
dark purple,0.05143609139191818,0.56,0.6114360913919182
grey purple,0.009710214641204806,0.66,0.6697102146412048
orange purple,-0.028590924700164666,0.74,0.7114090752998353
pink purple,0.03800873424311413,0.76,0.7980087342431141
blue red,-0.027791310032359462,0.72,0.6922086899676405
bright red,-0.02940993962142724,0.6,0.5705900603785727
brown red,-0.01572337327666873,0.64,0.6242766267233313
color red,-0.38092729863874797,0.84,0.459072701361252
colour red,-0.27826830397693936,0.82,0.5417316960230606
dark red,0.13748539797757764,0.4,0.5374853979775777
green red,-0.04794595690863557,0.72,0.6720540430913644
grey red,0.038979180667529256,0.58,0.6189791806675292
orange red,-0.08957914067257644,0.8,0.7104208593274236
pink red,0.07914048090837289,0.62,0.6991404809083729
purple red,0.06763916552296179,0.68,0.7476391655229618
blue shade,-0.03720150675560285,0.5,0.46279849324439715
bright shade,-0.006052960664853724,0.52,0.5139470393351463
color shade,-0.10837427945434841,0.56,0.45162572054565164
colour shade,-0.22179907806114807,0.7,0.4782009219388519
dark shade,-0.08629290367828879,0.6,0.5137070963217112
green shade,-0.03172675331068653,0.5,0.46827324668931347
grey shade,-0.26944321835083923,0.76,0.4905567816491608
light shade,-0.3592735577939526,0.78,0.42072644220604744
orange shade,0.048119540621848034,0.46,0.508119540621848
pink shade,0.24516852545722856,0.28,0.5251685254572286
purple shade,0.007398222117460218,0.56,0.5673982221174603
red shade,0.038330376537863975,0.42,0.45833037653786396
ripple shadow,0.014274497213533355,0.3,0.31427449721353334
dark silhouette,-0.13103824339664832,0.58,0.44896175660335164
figure spiral,-0.1860293924219073,0.38,0.1939706075780927
black stripe,0.03184602538907738,0.44,0.4718460253890774
blue stripe,0.033631402137479394,0.5,0.5336314021374794
dark stripe,0.22225120764734174,0.28,0.5022512076473418
grey stripe,0.081028618380799,0.52,0.601028618380799
purple stripe,0.421915222692189,0.2,0.621915222692189
red stripe,0.08971214989015663,0.5,0.5897121498901566
black violet,-0.18509942970751708,0.62,0.4349005702924829
blue violet,-0.16768305971279185,0.76,0.5923169402872082
bright violet,0.18585768263267866,0.36,0.5458576826326786
brown violet,0.020516765372141754,0.62,0.6405167653721417
