daisy flower,0.025681003146526882,0.76,0.7856810031465269
berry foliage,-0.5041755920471405,0.54,0.035824407952859585
daisy foliage,-0.5054045536266367,0.58,0.0745954463733633
dandelion foliage,-0.3501110588554436,0.62,0.2698889411445564
flower foliage,-0.7323452888694306,0.84,0.10765471113056933
berry fruit,-0.40769107950923306,0.82,0.4123089204907669
flower fruit,-0.5955529190670384,0.6,0.004447080932961502
foliage fruit,-0.571923790363881,0.6,0.028076209636119037
daisy grass,-0.6589248092424016,0.72,0.061075190757598395
dandelion grass,-0.6759499867571772,0.74,0.06405001324282282
berry ivy,-0.38859695638469294,0.48,0.09140304361530704
foliage ivy,-0.5570687110986055,0.62,0.06293128890139457
foliage moss,-0.5430496548111017,0.58,0.036950345188898275
fungus moss,-0.5255117189227354,0.62,0.09448828107726465
fungus mushroom,-1.0085434168388068,0.92,-0.08854341683880682
ivy oak,-0.5761398617178561,0.66,0.08386013828214385
maple oak,-0.7003367499945503,0.86,0.15966325000544968
foliage orchid,-0.5562269961519082,0.6,0.043773003848091775
daisy plant,-0.7164091028638665,0.74,0.023590897136133507
dandelion plant,-0.8546343050199556,0.88,0.02536569498004437
flower plant,-0.8568504839084311,0.88,0.023149516091568872
foliage plant,-0.7426428177394366,0.76,0.01735718226056334
fungus plant,-0.6123250908045345,0.66,0.047674909195465597
ivy plant,-0.8637870149733368,0.9,0.03621298502666323
moss plant,-0.6812407761532271,0.74,0.05875922384677285
foliage rose,-0.5956112539353331,0.66,0.06438874606466695
oak rose,-0.3666443830112106,0.46,0.0933556169887894
berry seed,-0.7187540694112708,0.74,0.02124593058872917
dandelion seed,-0.5827858862720267,0.56,-0.022785886272026556
plant seed,-0.6670564566250479,0.8,0.13294354337495223
foliage tree,-0.7906170151121975,0.82,0.029382984887802412
ivy tree,-0.6139625854908309,0.7,0.08603741450916903
oak tree,-0.6125488115205503,0.86,0.2474511884794497
palm tree,-0.6715363591818653,0.74,0.06846364081813472
sweet vine,-0.3802660512946291,0.42,0.039733948705370864
oak wood,-0.5068569572818626,0.84,0.33314304271813727
travel wood,-0.3196743708714475,0.3,-0.019674370871447504
