arm muscle,0.2980839723490033,0.11533333333333333,0.41341730568233664
democracy monarchy,0.48328826538865544,0.15383333333333335,0.6371215987219888
roof ceiling,0.020774141659070877,0.6153333333333334,0.6361074749924043
friend teacher,0.45207026051919863,0.051333333333333335,0.503403593852532
hand foot,0.32344382893566104,0.16666666666666666,0.49011049560232767
biography fiction,0.35729762235742524,0.11533333333333333,0.4726309556907586
disc computer,0.177651551761837,0.11533333333333333,0.29298488509517034
fencing gymnastics,0.25504033578112617,0.12816666666666668,0.3832070024477929
bank seat,0.18585757184003265,0.0,0.18585757184003265
emperor constitution,0.2452982661046897,0.025666666666666667,0.27096493277135636
gun trick,0.3117325138581053,0.0,0.3117325138581053
size magnitude,-0.4480123143033661,0.7691666666666667,0.3211543523633006
ball glove,0.3744206889985924,0.08966666666666667,0.46408735566525905
sheep cattle,0.5198936989307772,0.25633333333333336,0.7762270322641106
lizard crocodile,0.3441706623563994,0.3333333333333333,0.6775039956897327
friend guest,0.0489526964841987,0.3205,0.3694526964841987
birthday date,0.09486960734662131,0.282,0.3768696073466213
car cab,0.009569286469756522,0.47433333333333333,0.48390261980308985
bone teeth,0.2065037313966233,0.3461666666666667,0.55267039806329
umbrella heater,0.2295710484888935,0.0,0.2295710484888935
frustration anger,0.12099758262514804,0.6666666666666666,0.7876642492918147
asset stock,-0.1503580605737438,0.5896666666666667,0.4393086060929229
action course,0.03966863179424501,0.282,0.321668631794245
celebration ceremony,0.1924952256009832,0.5128333333333334,0.7053285589343166
essay homework,0.006799150222710937,0.43583333333333335,0.4426324835560443
circumnavigation baggage,-0.026175616045881648,0.025666666666666667,-0.0005089493792149801
mob crowd,-0.2708722229099334,0.7563333333333334,0.4854611104234
shoulder head,0.34569446368549583,0.15383333333333335,0.4995277970188292
archer pathfinder,0.22130094585961507,0.051333333333333335,0.2726342791929484
myth satire,0.31750637448114305,0.025666666666666667,0.3431730411478097
winner candidate,0.24552239625716768,0.12816666666666668,0.37368906292383436
combat belligerence,-0.18154127707608506,0.3205,0.13895872292391495
door gate,0.08590271268207772,0.4615,0.5474027126820777
bowling bowler,0.47369216521227464,0.19233333333333333,0.666025498545608
circumstance situation,-0.20749222581756888,0.8461666666666666,0.6386744408490977
convocation gathering,-0.28176487952477863,0.641,0.3592351204752214
care caution,-0.41057317632284085,0.6795,0.26892682367715914
gravity meteor,0.23271972697672086,0.0385,0.27121972697672087
dinner chicken,0.4301367868569049,0.11533333333333333,0.5454701201902382
sensor radiator,0.3463228209782932,0.0385,0.3848228209782932
popcorn cinema,0.3079875725978645,0.0385,0.3464875725978645
house apartment,0.2435528511033484,0.47433333333333333,0.7178861844366817
cent wife,0.10658290984549175,0.0,0.10658290984549175
word literature,0.10135191997502313,0.26916666666666667,0.3705185866416898
broom dust,0.3554514267364928,0.0385,0.3939514267364928
snowboard skiing,0.48657350567033686,0.2051666666666667,0.6917401723370036
son father,0.7058842201113924,0.1025,0.8083842201113924
seed mustard,0.31940337092309085,0.11533333333333333,0.4347367042564242
cat rabbit,0.5504099501374732,0.1025,0.6529099501374732
biologist microscope,0.2071745217481675,0.025666666666666667,0.23284118841483417
badge glass,0.17853785799367672,0.012833333333333334,0.19137119132701005
gossip news,0.13702611415754445,0.359,0.49602611415754444
dice cube,0.12746335343635057,0.282,0.40946335343635054
tower bell,0.43331096835956867,0.025666666666666667,0.45897763502623534
hardware case,0.25117024016024486,0.051333333333333335,0.3025035734935782
god priest,0.3647504701140287,0.06416666666666666,0.4289171367806954
river valley,0.573857147076752,0.141,0.714857147076752
automobile car,-0.19456296478382828,0.9486666666666667,0.7541037018828384
mother wife,0.5208945056182306,0.29483333333333334,0.8157278389515639
tree maple,0.10355285915017032,0.3333333333333333,0.43688619248350363
rice boy,0.1931950169495928,0.0,0.1931950169495928
guy stud,0.1669380974891646,0.23083333333333333,0.39777143082249794
harbor wrapper,0.019547046265248065,0.0,0.019547046265248065
intelligence logic,-0.03722489061051942,0.4486666666666667,0.4114417760561473
day morning,0.4007038108197379,0.3333333333333333,0.7340371441530712
weapon helmet,0.2817827962323277,0.06416666666666666,0.34594946289899436
monastery shower,0.07370679635180027,0.0,0.07370679635180027
winner presence,0.10369050694400662,0.0,0.10369050694400662
television cinema,0.21273408207646638,0.23083333333333333,0.4435674154097997
steak meat,0.16652464228483876,0.5641666666666666,0.7306913089515054
piston engine,0.19024039078112526,0.3076666666666667,0.49790705744779196
virus blood,0.2416466525156497,0.1025,0.3441466525156497
man sentry,-0.0056972528646692805,0.12816666666666668,0.1224694138019974
sheep lamb,-0.1415477863129052,0.7563333333333334,0.6147855470204282
car highway,0.43377565612089125,0.051333333333333335,0.4851089894542246
endurance strength,0.15364918411161826,0.47433333333333333,0.6279825174449516
entropy information,0.030938994166906514,0.12816666666666668,0.1591056608335732
noise rattle,-0.009512118283360571,0.423,0.4134878817166394
money salary,0.0059929650769839915,0.4615,0.467492965076984
teacher helper,-0.03816372756439307,0.359,0.3208362724356069
author creator,-0.1062620068512633,0.6153333333333334,0.5090713264820701
wallpaper background,-0.021055064764274378,0.5128333333333334,0.491778268569059
beer champagne,0.3666934711705985,0.16666666666666666,0.5333601378372651
capability competence,-0.3141856262429105,0.7563333333333334,0.4421477070904229
hand wrist,0.3171415460436372,0.218,0.5351415460436372
chapter choice,0.14053077010592052,0.0,0.14053077010592052
august month,0.005920642039932977,0.3333333333333333,0.3392539753732663
course stomach,0.22515843068685762,0.0,0.22515843068685762
monk cross,0.14523439218047332,0.0385,0.18373439218047333
star brightness,0.06345954063295452,0.1025,0.1659595406329545
vision perception,-0.022437167037529404,0.5896666666666667,0.5672294996291373
wine brandy,0.32559206241297456,0.23083333333333333,0.5564253957463079
room bath,0.5335141471833028,0.025666666666666667,0.5591808138499694
hallway corridor,-0.3332213129213789,0.9358333333333334,0.6026120204119545
orange citrus,0.16314051603929092,0.4615,0.6246405160392909
church choir,0.5545458710599677,0.06416666666666666,0.6187125377266344
clothes drawer,0.28534607945049345,0.051333333333333335,0.3366794127838268
day dawn,0.10910427531973366,0.38466666666666666,0.4937709419864003
beast animal,-0.20579248848697784,0.6666666666666666,0.4608741781796888
jar bottle,0.0006021241330562699,0.5513333333333333,0.5519354574663896
river sea,0.3122813121428738,0.23083333333333333,0.5431146454762071
fact insight,0.10481161877289141,0.3076666666666667,0.4124782854395581
tribunal justice,0.17752307008326867,0.3333333333333333,0.510856403416602
past antecedent,-0.2934493971738024,0.38466666666666666,0.09121726949286425
