wife husband,0.49881430913173597,0.22999999999999998,0.728814309131736
book text,-0.2851168304347062,0.635,0.3498831695652938
night day,0.332865317715988,0.188,0.520865317715988
plane airport,-0.03682486569586613,0.365,0.32817513430413386
horse mare,-0.4282475948116117,0.833,0.4047524051883883
bottom top,0.44346918409504293,0.06999999999999999,0.5134691840950429
friend buddy,-0.3100262587523205,0.8779999999999999,0.5679737412476794
student pupil,-0.35356523469851,0.9349999999999999,0.58143476530149
world globe,-0.3154554913588301,0.667,0.35154450864116993
leg arm,0.15965796864309756,0.288,0.44765796864309754
plane jet,-0.3076793841486447,0.8099999999999999,0.5023206158513552
woman man,0.21119159602079546,0.333,0.5441915960207955
horse colt,-0.2402543541879143,0.7070000000000001,0.4667456458120858
actress actor,0.05088302726379046,0.712,0.7628830272637904
teacher instructor,-0.23622785401289004,0.925,0.68877214598711
movie film,-0.09423676209506138,0.8869999999999999,0.7927632379049385
bird hawk,-0.3135186174390531,0.7849999999999999,0.4714813825609468
word dictionary,-0.11181128519207695,0.368,0.25618871480792305
money salary,-0.4460804507233297,0.788,0.34191954927667034
dog cat,0.41686034965173885,0.175,0.5918603496517388
area region,-0.3084692121552095,0.9470000000000001,0.6385307878447906
navy army,-0.07471759274069523,0.643,0.5682824072593048
book literature,-0.44456501309315144,0.753,0.30843498690684856
clothes closet,-0.1444247519019708,0.327,0.18257524809802922
sunset sunrise,0.4095350164873608,0.24700000000000003,0.6565350164873608
child adult,0.035445627081703235,0.298,0.3334456270817032
cow cattle,-0.2921002518746646,0.952,0.6598997481253354
book story,-0.2918035491731636,0.563,0.27119645082683635
winter summer,0.4690571087647385,0.238,0.7070571087647385
taxi cab,-0.4014446066207096,0.9199999999999999,0.5185553933792904
tree maple,-0.11952389779606709,0.553,0.43347610220393296
bed bedroom,0.2143237772329457,0.33999999999999997,0.5543237772329457
roof ceiling,-0.29242291192046854,0.758,0.46557708807953146
disease infection,-0.147111704567357,0.7150000000000001,0.5678882954326431
arm shoulder,-0.005524112151583549,0.485,0.47947588784841644
sheep lamb,-0.3545436329750923,0.842,0.4874563670249077
boat anchor,-0.1238415164417096,0.225,0.10115848355829041
priest monk,-0.1458028247035671,0.628,0.4821971752964329
toe finger,0.002235664566133666,0.46799999999999997,0.47023566456613364
river stream,-0.3462203593293169,0.73,0.3837796406706831
