black blue,0.009370444126676536,0.74,0.7493704441266765
black bright,0.21217089750183127,0.4,0.6121708975018313
blue bright,0.24378276773957408,0.5,0.7437827677395741
black brown,0.014467137820886489,0.68,0.6944671378208865
blue color,-0.07698884496548208,0.74,0.6630111550345179
black colour,-0.11080466946932821,0.7,0.5891953305306717
blue colour,-0.12084413930101123,0.78,0.6591558606989888
bright colour,-0.056720771705985995,0.78,0.723279228294014
black dark,-0.2724232432531434,0.94,0.6675767567468566
blue dark,0.19277316262248484,0.46,0.6527731626224849
bright dark,0.0666603875516738,0.66,0.7266603875516738
colour dark,0.07599999673267777,0.56,0.6359999967326778
blue green,0.09357385326062106,0.72,0.813573853260621
brown green,0.00619086191151641,0.76,0.7661908619115164
black grey,-0.06203892511406517,0.82,0.7579610748859348
blue grey,0.006335765599239651,0.78,0.7863357655992397
bright grey,0.3391233051431441,0.32,0.6591233051431441
brown grey,0.0021639722130532,0.74,0.7421639722130532
colour grey,-0.04802286657630117,0.76,0.7119771334236988
dark grey,0.11080240703165833,0.62,0.7308024070316583
green grey,-0.010296207448764028,0.72,0.709703792551236
bright light,-0.0030289965505088112,0.78,0.7769710034494912
green number,0.0850731591045848,0.18,0.2650731591045848
blue orange,-0.006471233663580933,0.76,0.7535287663364191
bright orange,-0.0013729804773039422,0.62,0.618627019522696
brown orange,0.01725994318367252,0.68,0.6972599431836726
colour orange,-0.12743454805297927,0.68,0.5525654519470208
dark orange,0.1274977126039169,0.46,0.5874977126039169
grey orange,-0.004318204822077343,0.64,0.6356817951779227
black pink,0.0853297137310085,0.66,0.7453297137310085
blue pink,0.14885791283322425,0.68,0.8288579128332243
bright pink,0.14600595275388983,0.58,0.7260059527538898
brown pink,0.08038406946197241,0.58,0.6603840694619724
colour pink,-0.21299510647853614,0.86,0.6470048935214638
dark pink,0.18785522430564666,0.44,0.6278552243056467
green pink,-0.038157403219750474,0.74,0.7018425967802495
grey pink,0.10170308504184167,0.64,0.7417030850418417
orange pink,0.03545021111472224,0.66,0.6954502111147223
black purple,0.03576566882009968,0.72,0.7557656688200997
blue purple,0.1649663728715347,0.72,0.8849663728715347
bright purple,0.24861085811543526,0.48,0.7286108581154352
brown purple,0.015017799246474173,0.68,0.6950177992464742
color purple,-0.06686487676957875,0.74,0.6731351232304212
colour purple,-0.061809464212908005,0.76,0.698190535787092
dark purple,0.12813934585659825,0.56,0.6881393458565983
grey purple,0.13880164649326154,0.66,0.7988016464932616
orange purple,-0.005963930530505257,0.74,0.7340360694694947
pink purple,0.15172015782637382,0.76,0.9117201578263738
blue red,0.17021594208911972,0.72,0.8902159420891197
bright red,0.0737970196821468,0.6,0.6737970196821468
brown red,0.01127220639940607,0.64,0.6512722063994061
color red,-0.24195194816680143,0.84,0.5980480518331985
colour red,-0.23300752209467412,0.82,0.5869924779053258
dark red,0.24876562910692723,0.4,0.6487656291069273
green red,0.08619625094983774,0.72,0.8061962509498377
grey red,0.12310595092224053,0.58,0.7031059509222405
orange red,-0.07213345211044819,0.8,0.7278665478895519
pink red,0.12612449282780258,0.62,0.7461244928278026
purple red,0.15167946342847782,0.68,0.8316794634284779
blue shade,0.14491362170671362,0.5,0.6449136217067136
