gem jewel,-0.5010846481100208,0.985,0.4839153518899791
midday noon,-0.34121563601566507,0.985,0.6437843639843349
automobile car,-0.4601541587118073,0.98,0.5198458412881927
cemetery graveyard,-0.3713173411326135,0.97,0.5986826588673865
cushion pillow,-0.5832746652484246,0.96,0.3767253347515754
boy lad,-0.6164297709819471,0.955,0.3385702290180529
cock rooster,-0.7177674944453397,0.92,0.20223250555466032
implement tool,-0.7292660345094386,0.915,0.1857339654905614
forest woodland,-0.42196144747424286,0.9125,0.4905385525257571
coast shore,-0.43704514835967423,0.9,0.4629548516403258
autograph signature,-0.7844590869882704,0.8975,0.11304091301172964
journey voyage,-0.31898144519730165,0.895,0.5760185548026984
serf slave,-0.7390093095138057,0.865,0.1259906904861943
grin smile,-0.10014241959408843,0.865,0.7648575804059116
glass tumbler,-0.8123415301434025,0.8625,0.050158469856597596
cord string,-0.7075052150070729,0.8525,0.14499478499292723
hill mound,-0.45426977246884304,0.8225,0.368230227531157
magician wizard,-0.32124414428775416,0.8025,0.48125585571224583
furnace stove,-0.3719881261574821,0.7775,0.40551187384251786
asylum madhouse,-0.6546819653516475,0.76,0.10531803464835256
brother monk,-0.5089520739291289,0.685,0.17604792607087114
food fruit,-0.39798817997424474,0.6725,0.27451182002575525
bird cock,-0.4250350685166615,0.6575,0.2324649314833385
bird crane,-0.4054069870585816,0.6575,0.2520930129414184
oracle sage,-0.7117560794727785,0.6525,-0.0592560794727786
sage wizard,-0.42411625105302353,0.615,0.19088374894697646
brother lad,-0.4781996856160209,0.6025,0.12430031438397914
crane implement,-0.5427204881973241,0.5925,0.04977951180267597
magician oracle,-0.5667199332310651,0.455,-0.1117199332310651
glass jewel,-0.2654373948486247,0.445,0.17956260515137526
cemetery mound,-0.16482563657074517,0.4225,0.2576743634292548
car journey,-0.28211036073666457,0.3875,0.10538963926333546
hill woodland,-0.12393798715698648,0.37,0.24606201284301352
crane rooster,-0.2578872343010275,0.3525,0.09461276569897246
furnace implement,-0.27502531387913265,0.3425,0.06747468612086739
coast hill,-0.1052241379035199,0.315,0.2097758620964801
bird woodland,-0.10173654332693208,0.31,0.20826345667306792
shore voyage,-0.0617953943463371,0.305,0.2432046056536629
cemetery woodland,-0.02574482158220298,0.295,0.269255178417797
food rooster,-0.19883720863221188,0.2725,0.07366279136778815
forest graveyard,-0.0554158338232702,0.25,0.1945841661767298
lad wizard,-0.14328538125087392,0.2475,0.10421461874912606
mound shore,-0.11065903734421972,0.2425,0.13184096265578027
automobile cushion,-0.11947692683118731,0.2425,0.12302307316881268
boy sage,-0.17637120390843267,0.24,0.06362879609156732
monk oracle,-0.30397983574011506,0.2275,-0.07647983574011505
shore woodland,-0.04022000335912598,0.225,0.18477999664087402
grin lad,-0.10382821772691152,0.22,0.11617178227308848
coast forest,-0.0720538489662694,0.2125,0.1404461510337306
asylum cemetery,-0.03089349525060711,0.1975,0.1666065047493929
monk slave,0.034214923502754374,0.1425,0.17671492350275436
cushion jewel,0.01623709258921445,0.1125,0.12873709258921445
boy rooster,-0.04143080075620571,0.11,0.06856919924379429
glass magician,-0.008621696179292773,0.11,0.10137830382070723
graveyard madhouse,-0.03197657534964095,0.11,0.07802342465035905
asylum monk,-8.21101261238022e-05,0.0975,0.0974178898738762
asylum fruit,0.021989719872226962,0.0475,0.06948971987222696
grin implement,0.061473328414152886,0.045,0.10647332841415288
mound stove,0.1496058955292109,0.035,0.18460589552921092
automobile wizard,0.0005645915662279566,0.0275,0.028064591566227957
autograph shore,-0.04067698029705139,0.015,-0.025676980297051392
fruit furnace,0.04081776036947188,0.0125,0.05331776036947188
noon string,-0.00551201729685083,0.01,0.004487982703149171
rooster voyage,0.022809934181011973,0.01,0.032809934181011975
cord smile,0.0704785160318337,0.005,0.0754785160318337
