bazooka axe,0.38267065545919615,0.202,0.5846706554591962
bazooka bow,0.33476262329572737,0.223,0.5577626232957273
bazooka dagger,0.41088723050816095,0.198,0.608887230508161
bazooka rifle,-0.023674160424009383,0.606,0.5823258395759906
bazooka grenade,0.12005845797026837,0.477,0.5970584579702684
bazooka canon,-0.2078702444787341,0.675,0.46712975552126595
bazooka catapult,0.3723089928623122,0.352,0.7243089928623122
bazooka club,0.2388973698159494,0.198,0.4368973698159494
bazooka pistol,0.10020649441203688,0.488,0.5882064944120369
bazooka shield,0.40264869194494435,0.15,0.5526486919449444
bazooka spear,0.4086041304361066,0.196,0.6046041304361066
bazooka stick,0.30536762792231154,0.152,0.45736762792231156
bazooka tank,-0.02250023509253729,0.569,0.5464997649074627
bazooka rope,0.4247076192547543,0.127,0.5517076192547543
bazooka shotgun,0.1171224251140599,0.493,0.6101224251140599
bazooka sword,0.32128634986266524,0.271,0.5922863498626653
bazooka whip,0.43574127000946783,0.152,0.5877412700094679
axe bow,0.3691344493949255,0.32,0.6891344493949255
axe dagger,0.23974086433761288,0.518,0.7577408643376129
axe rifle,0.5597651018472017,0.218,0.7777651018472017
axe grenade,0.5174992446258169,0.194,0.7114992446258168
axe canon,0.3516523834851087,0.198,0.5496523834851087
axe catapult,0.33086318248420166,0.242,0.5728631824842016
axe club,0.14517769462807634,0.418,0.5631776946280763
axe pistol,0.5062055441790496,0.228,0.7342055441790496
axe shield,0.41736288704659835,0.284,0.7013628870465983
axe spear,0.3370781598635291,0.446,0.7830781598635291
axe stick,0.14360468680478294,0.436,0.5796046868047829
axe tank,0.4153927085851914,0.222,0.6373927085851914
axe rope,0.5617480927915232,0.158,0.7197480927915232
axe shotgun,0.5335072688456621,0.241,0.7745072688456621
axe sword,0.24068981334555328,0.578,0.8186898133455532
axe whip,0.35500371349849147,0.248,0.6030037134984915
bow dagger,0.4189948473256799,0.306,0.7249948473256799
bow rifle,0.45375488578065526,0.264,0.7177548857806553
bow grenade,0.41796691382234186,0.22,0.6379669138223418
bow canon,0.2595455311429113,0.3,0.5595455311429113
bow catapult,0.02620680172711043,0.578,0.6042068017271104
bow club,0.28051739295019396,0.24,0.520517392950194
bow pistol,0.4037176952016452,0.298,0.7017176952016452
bow shield,0.36753796289326063,0.336,0.7035379628932606
bow spear,0.28409046872506755,0.468,0.7520904687250676
bow stick,0.2646698520589603,0.376,0.6406698520589603
bow tank,0.4797445328057119,0.172,0.6517445328057119
bow rope,0.26223867461160616,0.442,0.7042386746116062
bow shotgun,0.4479919617552761,0.235,0.6829919617552761
bow sword,0.4611271819873703,0.3,0.7611271819873703
bow whip,0.3514580214132533,0.292,0.6434580214132533
dagger rifle,0.4860186072589097,0.296,0.7820186072589097
dagger grenade,0.5709805509961703,0.192,0.7629805509961703
dagger canon,0.3779281565036538,0.172,0.5499281565036538
dagger catapult,0.36190182048831065,0.268,0.6299018204883107
dagger club,0.35616050264319365,0.27,0.6261605026431937
dagger pistol,0.5385408897072694,0.298,0.8365408897072694
dagger shield,0.46056879911197685,0.328,0.7885687991119769
dagger spear,0.3364915578371357,0.504,0.8404915578371357
dagger stick,0.22329152567907762,0.394,0.6172915256790776
dagger tank,0.5356467040489877,0.164,0.6996467040489878
dagger rope,0.5107539478565122,0.228,0.7387539478565122
dagger shotgun,0.534630600610256,0.237,0.771630600610256
dagger sword,0.26237024734873715,0.608,0.8703702473487371
dagger whip,0.4258303208966734,0.24,0.6658303208966734
rifle grenade,0.39068195491524793,0.368,0.7586819549152479
rifle canon,0.07129487238429022,0.488,0.5592948723842902
rifle catapult,0.2355896217662699,0.332,0.5675896217662699
rifle club,0.377644953486565,0.244,0.621644953486565
rifle pistol,0.03488159886224251,0.852,0.8868815988622425
rifle shield,0.5540627844827426,0.172,0.7260627844827426
rifle spear,0.4644649050286022,0.324,0.7884649050286022
rifle stick,0.3380621725342595,0.242,0.5800621725342595
rifle tank,0.4086024154553806,0.338,0.7466024154553806
rifle rope,0.5675392093371507,0.152,0.7195392093371508
rifle shotgun,0.013917737468630453,0.822,0.8359177374686304
rifle sword,0.5464550291886145,0.302,0.8484550291886145
rifle whip,0.3885729637903161,0.198,0.5865729637903161
grenade canon,0.017162622573250186,0.492,0.5091626225732502
grenade catapult,0.3077207143607125,0.292,0.5997207143607125
grenade club,0.3807180705543125,0.218,0.5987180705543125
grenade pistol,0.40753170239751957,0.346,0.7535317023975195
grenade shield,0.5594467091096504,0.184,0.7434467091096505
grenade spear,0.5482295496933799,0.236,0.7842295496933799
grenade stick,0.4296704412295404,0.186,0.6156704412295404
grenade tank,0.22232570224208026,0.514,0.7363257022420803
grenade rope,0.6496784986749444,0.108,0.7576784986749444
grenade shotgun,0.42993281611774364,0.337,0.7669328161177437
grenade sword,0.5049647640617512,0.25,0.7549647640617512
grenade whip,0.45258781613125787,0.166,0.6185878161312579
canon catapult,0.16999628855076487,0.358,0.5279962885507649
canon club,0.36590713945111125,0.19,0.5559071394511113
canon pistol,0.137839779729044,0.44,0.577839779729044
canon shield,0.4065094711630805,0.19,0.5965094711630805
canon spear,0.36117232130791194,0.198,0.559172321307912
canon stick,0.3696740149369627,0.154,0.5236740149369628
canon tank,-0.011437209867308118,0.578,0.5665627901326918
canon rope,0.4051845251992179,0.14,0.5451845251992179
canon shotgun,0.17977066845742895,0.385,0.564770668457429
canon sword,0.40345430199264176,0.21,0.6134543019926417
canon whip,0.32577539543228623,0.134,0.45977539543228624
slingshot club,0.1809685648343941,0.318,0.4989685648343941
slingshot pistol,0.4089815021692069,0.278,0.686981502169207
slingshot shield,0.4887662325703519,0.206,0.6947662325703519
slingshot spear,0.4329177688682985,0.312,0.7449177688682985
slingshot stick,0.13158821053989705,0.428,0.559588210539897
slingshot tank,0.38615680148821796,0.266,0.652156801488218
slingshot rope,0.33818221242770485,0.346,0.6841822124277048
slingshot shotgun,0.41015363628353035,0.313,0.7231536362835304
slingshot sword,0.42652677434929676,0.256,0.6825267743492968
slingshot whip,0.37372297499787094,0.29,0.6637229749978709
club pistol,0.3665594922537472,0.238,0.6045594922537472
club shield,0.2616635189486351,0.342,0.6036635189486351
club spear,0.13291566696760643,0.458,0.5909156669676064
club stick,-0.15561213679176433,0.672,0.5163878632082357
club tank,0.4564343293219829,0.158,0.6144343293219829
club rope,0.3284708063185966,0.226,0.5544708063185966
club shotgun,0.2891338529739569,0.259,0.5481338529739569
club sword,0.237029326631907,0.402,0.639029326631907
club whip,0.1789494860411417,0.304,0.4829494860411417
pistol shield,0.5737089222726741,0.184,0.7577089222726742
pistol spear,0.5235322310267905,0.262,0.7855322310267905
pistol stick,0.40096779873014216,0.194,0.5949677987301422
pistol tank,0.3807286065391566,0.334,0.7147286065391566
pistol rope,0.5689000392165252,0.132,0.7009000392165252
pistol shotgun,0.1044331670643881,0.733,0.8374331670643881
pistol sword,0.5662172035630543,0.274,0.8402172035630543
pistol whip,0.397001581072558,0.222,0.619001581072558
shield spear,0.47254852134481323,0.322,0.7945485213448132
shield stick,0.3711436864352693,0.254,0.6251436864352693
shield tank,0.47079627909816346,0.27,0.7407962790981635
shield rope,0.519462873003663,0.178,0.697462873003663
shield shotgun,0.5462533317526852,0.18,0.7262533317526851
shield sword,0.3527738214341964,0.45,0.8027738214341964
shield whip,0.4556831343765872,0.18,0.6356831343765872
spear stick,0.03165753913211333,0.648,0.6796575391321134
spear tank,0.5294094198647281,0.19,0.7194094198647281
spear rope,0.5541071787394367,0.204,0.7581071787394367
spear shotgun,0.5470534120456108,0.241,0.7880534120456107
spear sword,0.42869904466825753,0.43,0.8586990446682575
spear whip,0.461598939773907,0.244,0.705598939773907
stick tank,0.46972904295590556,0.142,0.6117290429559056
stick rope,0.35658646856494086,0.318,0.6745864685649409
stick shotgun,0.37436479855760396,0.224,0.5983647985576039
stick sword,0.18281720712872834,0.466,0.6488172071287284
stick whip,0.26726975295951705,0.386,0.6532697529595171
tank rope,0.5458620116127709,0.154,0.699862011612771
tank shotgun,0.29416617427767894,0.42,0.7141661742776789
tank sword,0.5379689159645031,0.202,0.7399689159645032
tank whip,0.44917825294823543,0.148,0.5971782529482355
rope shotgun,0.5520592278161294,0.152,0.7040592278161294
rope sword,0.5936276870129629,0.182,0.7756276870129629
rope whip,0.02748045902546359,0.63,0.6574804590254636
shotgun sword,0.5504659312550739,0.241,0.7914659312550739
shotgun whip,0.4831702742861538,0.13,0.6131702742861538
sword whip,0.3944558261942285,0.262,0.6564558261942285
car boat,0.4921018219534375,0.33,0.8221018219534375
car motorbike,0.20114286501958145,0.483,0.6841428650195814
car moped,0.14052388728332793,0.443,0.5835238872833279
car bus,0.15676754726517383,0.603,0.7597675472651738
car truck,0.16614751371982484,0.643,0.8091475137198249
car van,-0.16131293628322252,0.703,0.5416870637167774
car caravan,0.2357258691316152,0.487,0.7227258691316152
car submarine,0.40782172723146276,0.317,0.7248217272314628
car bicycle,0.4034210119612752,0.393,0.7964210119612752
car go-cart,0.023044775904397796,0.553,0.5760447759043978
car helicopter,0.46912883398645794,0.313,0.7821288339864579
car hovercraft,0.22518014679864146,0.304,0.5291801467986414
car jeep,-0.10371428319718334,0.86,0.7562857168028166
car cart,0.1648304063802576,0.52,0.6848304063802576
car carriage,0.250870292683965,0.537,0.787870292683965
car balloon,0.4357535151748102,0.25,0.6857535151748102
car subway,0.3437846400134358,0.357,0.7007846400134358
car rocket,0.4491813580698796,0.257,0.7061813580698796
car skateboard,0.38095424268451855,0.297,0.6779542426845185
car sled,0.19939536176101935,0.377,0.5763953617610194
car scooter,0.32691594074132974,0.32,0.6469159407413297
car taxi,-0.1628874606090457,0.903,0.7401125393909543
car tractor,0.2596329991954829,0.503,0.7626329991954829
car tram,0.3066424256924567,0.377,0.6836424256924567
car train,0.36374826167839364,0.41,0.7737482616783936
car airplane,0.48208859905260437,0.347,0.8290885990526043
car zeppelin,0.3255733409307496,0.29,0.6155733409307496
boat motorbike,0.42950792687565964,0.253,0.6825079268756596
boat moped,0.30400780783696385,0.287,0.5910078078369638
boat bus,0.3852529151562147,0.413,0.7982529151562147
boat truck,0.44609064124286624,0.377,0.8230906412428662
boat van,0.20319082920474357,0.323,0.5261908292047436
boat caravan,0.3463804074492609,0.4,0.7463804074492609
boat submarine,0.1340779153764199,0.687,0.8210779153764199
boat bicycle,0.5321713005371809,0.277,0.8091713005371809
boat go-cart,0.3587007527963947,0.223,0.5817007527963947
boat helicopter,0.5605907723553909,0.253,0.8135907723553909
boat hovercraft,-0.2377667542892008,0.782,0.5442332457107992
boat jeep,0.4194963688036571,0.317,0.7364963688036571
boat cart,0.373065323624942,0.317,0.690065323624942
boat carriage,0.4323751250447434,0.36,0.7923751250447434
boat balloon,0.4181494889471105,0.307,0.7251494889471105
boat subway,0.39669902025897813,0.293,0.6896990202589781
boat rocket,0.4708104031450352,0.267,0.7378104031450352
boat skateboard,0.46840446586255946,0.247,0.7154044658625595
boat sled,0.3770914284149466,0.24,0.6170914284149466
boat scooter,0.43126945013574103,0.227,0.658269450135741
boat taxi,0.44923769586433043,0.3,0.7492376958643304
boat tractor,0.5246800167608698,0.28,0.8046800167608699
boat tram,0.40950538625073896,0.273,0.682505386250739
boat train,0.4364891718853776,0.37,0.8064891718853776
boat airplane,0.4541915232076257,0.357,0.8111915232076257
boat zeppelin,0.2510741209140388,0.377,0.6280741209140388
moped moped,0.07299999999999984,0.927,0.9999999999999999
moped bus,0.2137784824161697,0.383,0.5967784824161697
moped truck,0.3245467162210069,0.313,0.6375467162210069
moped van,0.046228491816048434,0.42,0.4662284918160484
moped caravan,0.2919445740166868,0.31,0.6019445740166868
moped submarine,0.27398657982618635,0.243,0.5169865798261863
moped bicycle,-0.06816313759017156,0.703,0.6348368624098284
moped go-cart,0.14243581310009035,0.49,0.6324358131000903
moped helicopter,0.3377994970655522,0.283,0.6207994970655522
moped hovercraft,0.4170604795211993,0.236,0.6530604795211993
moped jeep,0.17852736881799164,0.41,0.5885273688179916
moped cart,0.28025663740192736,0.337,0.6172566374019274
moped carriage,0.26567489213307466,0.313,0.5786748921330747
moped balloon,0.3493540526714577,0.26,0.6093540526714577
moped subway,0.3088574105931377,0.29,0.5988574105931377
moped motorbike,-0.1644099747342581,0.853,0.6885900252657419
moped rocket,0.3398153727005895,0.23,0.5698153727005895
moped skateboard,0.368278928272269,0.32,0.688278928272269
moped sled,0.45214557279521234,0.287,0.7391455727952123
moped scooter,0.27462101567158875,0.437,0.7116210156715888
moped taxi,0.24247369417950615,0.367,0.6094736941795061
moped tractor,0.2647658376295783,0.363,0.6277658376295783
moped tram,0.22453267294397067,0.33,0.5545326729439707
moped train,0.2884749006898673,0.283,0.5714749006898673
moped airplane,0.3323669883406638,0.25,0.5823669883406638
moped zeppelin,0.25692317940983955,0.263,0.5199231794098396
motorbike bus,0.2645340921013323,0.393,0.6575340921013323
motorbike truck,0.27926064833105174,0.417,0.6962606483310517
