band bride,-0.20301237292162055,0.32,0.11698762707837945
boxer child,-0.07852639241595165,0.18,0.10147360758404834
baseball club,-0.2838073368160131,0.54,0.2561926631839869
band concert,-0.263469169853733,0.74,0.476530830146267
art craft,-0.14297309158035731,0.68,0.5370269084196427
blonde cute,-0.09271686481234054,0.48,0.38728313518765944
architecture design,-0.15087665063450484,0.78,0.6291233493654952
cute dude,-0.09339578956696015,0.32,0.22660421043303985
art exhibition,-0.23107549442384312,0.68,0.44892450557615693
chess family,-0.3335759589153067,0.3,-0.03357595891530675
child family,-0.19857045619769875,0.74,0.5414295438023012
couple family,-0.06424819541130122,0.58,0.5157518045886987
crochet family,-0.21023166305294003,0.22,0.009768336947059971
cute fashion,-0.0864302280380514,0.34,0.25356977196194863
couple female,-0.14739384377480963,0.42,0.27260615622519035
family female,-0.3463818162927099,0.48,0.1336181837072901
cute friend,-0.09412855170830822,0.3,0.20587144829169177
dude friend,-0.51081090040709,0.6,0.08918909959291005
family friend,-0.4604721584844421,0.8,0.3395278415155579
child fun,-0.4200683998051461,0.54,0.11993160019485395
cute fun,0.028532368620817927,0.38,0.40853236862081793
dude fun,-0.22756701305170507,0.34,0.11243298694829496
friend fun,-0.30100832220932094,0.58,0.278991677790679
baseball game,-0.3922269290452161,0.76,0.3677730709547839
craft game,-0.26340916480139476,0.5,0.23659083519860524
fun game,-0.36223872333928375,0.7,0.3377612766607162
blonde girl,-0.20897950206167232,0.68,0.47102049793832773
boy girl,-0.046515968979772504,0.7,0.6534840310202275
design graphic,-0.2840892365446012,0.7,0.41591076345539874
cute guy,-0.2606961979841471,0.52,0.2593038020158529
dude guy,-0.2991566233596005,0.74,0.44084337664039946
face guy,-0.21006941161167694,0.46,0.24993058838832308
friend guy,-0.15889305390341796,0.52,0.36110694609658206
fun guy,-0.12374528175633065,0.4,0.2762547182436694
guy gymnastics,-0.1815587649511632,0.24,0.05844123504883682
birthday happy,-0.5090080205521824,0.72,0.21099197944781758
cute happy,-0.1152727211553724,0.54,0.42472727884462763
dude happy,-0.13954606087290722,0.24,0.10045393912709276
face happy,-0.4542204834706792,0.64,0.18577951652932082
friend happy,-0.40217139858266443,0.68,0.2778286014173356
fun happy,-0.3878581635212751,0.82,0.43214183647872484
guy happy,-0.008213740806047365,0.24,0.23178625919395263
baseball hockey,-0.22861411005353227,0.76,0.5313858899464677
club hockey,-0.3387191811143547,0.6,0.2612808188856453
game hockey,-0.4667727609745661,0.88,0.4132272390254339
concert jazz,-0.2779573747351493,0.68,0.40204262526485074
child kid,-0.2096316107425602,0.92,0.7103683892574398
cute kid,-0.21172022373263133,0.62,0.40827977626736867
dude kid,-0.06540812608288252,0.3,0.23459187391711747
fun kid,-0.3843163343416791,0.66,0.2756836656583209
guy kid,0.025923747287183718,0.46,0.48592374728718374
happy kid,-0.3793473075688964,0.58,0.20065269243110356
guy kiss,-0.21174318490503144,0.38,0.16825681509496856
happy kiss,-0.2538813768285412,0.52,0.2661186231714588
cute lady,-0.1797577960349615,0.46,0.2802422039650385
friend lady,-0.2833320046998975,0.54,0.25666799530010254
friend love,-0.2819744175468044,0.64,0.3580255824531956
happy love,-0.39936965438482847,0.78,0.38063034561517156
couple male,-0.15858292219519174,0.4,0.24141707780480828
family male,-0.3577934414928944,0.48,0.12220655850710561
club match,-0.1489093477508969,0.38,0.2310906522491031
game match,-0.2711630437444571,0.66,0.38883695625554293
cute mom,-0.15029608154005458,0.42,0.2697039184599454
happy mom,-0.4202133549933936,0.52,0.09978664500660644
kid mom,-0.28159766398741115,0.8,0.5184023360125889
baby mother,-0.4249079926476474,0.84,0.4150920073523526
child mother,-0.387971095820171,0.86,0.472028904179829
daughter mother,-0.21290522671949286,0.8,0.5870947732805072
band music,-0.338856305668064,0.82,0.48114369433193593
concert music,-0.2973606829256479,0.92,0.6226393170743522
cop music,-0.05221741695841493,0.16,0.10778258304158507
cute music,-0.12204462226827004,0.28,0.15795537773173
festival music,-0.4226398852937083,0.7,0.2773601147062917
jazz music,-0.2715163039132792,0.86,0.5884836960867208
band musician,-0.25541715232388684,0.84,0.5845828476761131
concert musician,-0.34652660006188596,0.9,0.5534733999381141
festival musician,-0.36557013546899414,0.64,0.2744298645310059
jazz musician,-0.2765474628489899,0.88,0.6034525371510101
music musician,-0.10529301922103318,0.82,0.7147069807789668
guy people,-0.1931385629433714,0.72,0.5268614370566286
