divide split,-0.19524902961868318,0.93,0.7347509703813169
build construct,-0.306282897062805,0.996,0.689717102937195
submit yield,-0.6256597700825257,0.917,0.29134022991747427
seize take,-0.5766606337367104,0.917,0.3403393662632896
swing sway,-0.4998079570290567,0.875,0.3751920429709433
tap knock,-0.5473135952971546,0.833,0.2856864047028453
rap tap,-0.3793620558679877,0.708,0.32863794413201225
make earn,-0.1539450051806644,0.479,0.3250549948193356
drain tap,-0.5129856396748441,0.625,0.11201436032515587
build organize,-0.2629704493876365,0.625,0.3620295506123635
swing bounce,-0.12540233533881817,0.542,0.41659766466118187
yield seize,-0.3262810819673494,0.5,0.1737189180326506
split crush,-0.3781900288157114,0.5,0.12180997118428862
seize request,-0.27920084658186806,0.375,0.09579915341813197
swing crash,-0.08347239391718023,0.292,0.20852760608281976
swing break,-0.18585121881997374,0.292,0.10614878118002624
swear explain,-0.16621538923165036,0.25,0.08378461076834966
weave print,-0.01058759942798973,0.208,0.19741240057201026
swear think,-0.07248607728793419,0.208,0.1355139227120658
ache spin,-0.06378419586991264,0.167,0.10321580413008737
swear describe,-0.07365446745395528,0.167,0.09334553254604473
stamp weave,-0.031873877714909654,0.125,0.09312612228509035
boil tap,-0.03284225147707415,0.125,0.09215774852292585
lean grate,-0.028485595488786174,0.083,0.05451440451121383
sweat spin,-0.02570650389992179,0.083,0.057293496100078216
flush spin,0.04217719424297358,0.042,0.08417719424297358
insure ensure,-0.06977797283244076,0.183,0.11322202716755923
jerk prick,0.22901470378955557,0.05,0.27901470378955556
get go,0.20777070565027828,0.066,0.2737707056502783
pray kneel,0.0638358531141964,0.183,0.2468358531141964
think guess,0.04654748661609098,0.299,0.34554748661609097
wiggle giggle,0.3110851774014522,0.083,0.3940851774014522
come bring,0.15367602887369564,0.247,0.40067602887369563
please beg,0.02774414642227359,0.116,0.1437441464222736
forgive forget,0.16033006300780647,0.027,0.18733006300780647
amuse amaze,0.27683909239189897,0.199,0.475839092391899
annoy confuse,-0.06911231447774682,0.249,0.17988768552225318
walk ride,0.40051684044577096,0.1,0.5005168404457709
ask please,-0.12001595778481425,0.166,0.045984042215185754
scream cry,0.18656623556191848,0.448,0.6345662355619185
hit run,0.021228150693552016,0.017,0.03822815069355202
smell taste,0.42721098440074246,0.249,0.6762109844007425
bring take,0.05416555361744671,0.211,0.2651655536174467
hear whisper,0.01516340908288899,0.166,0.181163409082889
please request,-0.035667276988626595,0.183,0.1473327230113734
lick bite,0.21216100331601467,0.199,0.4111610033160147
catch grab,0.08676092917505174,0.332,0.41876092917505175
listen watch,0.42484354006667646,0.116,0.5408435400666765
think presume,-0.09032129238605913,0.349,0.25867870761394085
assume believe,0.04072023285175996,0.299,0.33972023285175995
knit crochet,-0.3780296125812066,0.498,0.11997038741879339
boil bake,0.16743604875347468,0.199,0.3664360487534747
ignore forget,0.19323745623201286,0.232,0.42523745623201287
request reply,-0.021898886069823528,0.116,0.09410111393017648
bake fry,0.19649083448644952,0.233,0.42949083448644954
disperse gather,0.06111503578721536,0.133,0.19411503578721537
conquer divide,-0.02118510631909057,0.1,0.07881489368090944
get put,0.20290372062862153,0.014,0.21690372062862154
overwhelm overcome,0.20460219968752358,0.272,0.4766021996875236
drive walk,0.24826364946361948,0.149,0.3972636494636195
win struggle,-0.10840823787048305,0.066,-0.04240823787048305
dive drown,-0.0335683965240923,0.216,0.1824316034759077
cough sneeze,-0.21204433855213756,0.315,0.10295566144786246
assume presume,-0.08353549479724387,0.581,0.4974645052027561
blame admit,0.009279394532686558,0.1,0.10927939453268656
punish obey,0.16857039361041246,0.0,0.16857039361041246
see hear,0.3101325918340117,0.199,0.5091325918340117
happen appear,0.10660642791667846,0.183,0.28960642791667845
stay come,0.0902632995253094,0.1,0.1902632995253094
stain smudge,-0.19285793780955485,0.481,0.28814206219044514
hate regret,0.28259768081055203,0.1,0.38259768081055207
help ask,0.023197333856568157,0.055,0.07819733385656816
tire tread,-0.11121642058620693,0.199,0.08778357941379308
listen learn,0.06286886652567852,0.133,0.19586886652567853
attend participate,0.003222154311165959,0.415,0.41822215431116594
shine glare,-0.09904606386118298,0.365,0.265953936138817
hear talk,0.08524318583185225,0.199,0.28424318583185226
boom hum,0.1677869415240403,0.1,0.2677869415240403
sell borrow,0.02609514275588097,0.066,0.09209514275588097
lie believe,0.07052265374468827,0.017,0.08752265374468828
acknowledge perceive,0.07215583823409172,0.249,0.3211558382340917
demand need,0.09486791923940308,0.282,0.37686791923940305
feel taste,0.3224358388892622,0.116,0.4384358388892622
chew swallow,0.16850207583211635,0.299,0.46750207583211634
testify lie,0.08623134510647316,0.05,0.13623134510647317
shove leap,0.0814653870554488,0.106,0.1874653870554488
lower lift,0.27136933488018555,0.149,0.4203693348801856
seem believe,0.12343252951844252,0.133,0.25643252951844253
want get,0.004106623540487131,0.216,0.22010662354048713
sing dance,0.2704510170531995,0.199,0.4694510170531995
kneel sit,0.20626744541748493,0.282,0.4882674454174849
sniff scratch,0.29034518990909636,0.05,0.34034518990909635
burn smother,0.18299154105457444,0.0,0.18299154105457444
lift push,0.049625832661894326,0.199,0.24862583266189434
lose control,-0.050748215726960914,0.017,-0.03374821572696091
give beg,0.024702672585862978,0.066,0.09070267258586298
elect reject,0.05367194293222267,0.0,0.05367194293222267
fly swim,0.3762526499340709,0.033,0.4092526499340709
squint stare,-0.1530471874848156,0.415,0.2619528125151844
regret forget,0.21560737415603476,0.083,0.2986073741560348
yell hoot,-0.20825301035298682,0.349,0.14074698964701315
convince agree,0.08678400701335266,0.116,0.20278400701335267
persuade discourage,0.10543918822010975,0.166,0.27143918822010976
jump run,0.06865279075843218,0.083,0.1516527907584322
perceive deceive,0.022965364572406895,0.017,0.039965364572406896
pretend assume,0.059712850350225555,0.282,0.3417128503502255
hear repeat,0.10668335877947951,0.066,0.17268335877947952
receive achieve,0.2331843650799192,0.014,0.2471843650799192
enjoy wait,-0.07594324677376732,0.05,-0.025943246773767324
deny accuse,0.07771113478028474,0.166,0.24371113478028475
