happen say,-0.1180192428337714,0.19,0.0719807571662286
makes produced,-0.3311549828067169,0.72,0.38884501719328307
calling say,-0.22075802813212025,0.53,0.3092419718678798
seemed find,-0.2014260376269706,0.35,0.1485739623730294
refuses protect,-0.20543316684663918,0.23,0.02456683315336083
sets starting,-0.06463463584532608,0.19,0.12536536415467392
affecting works,-0.2700784285120349,0.31,0.03992157148796512
refuses refused,0.20999999999999996,0.79,1.0
show use,-0.06848150717397454,0.18,0.11151849282602545
work allow,-0.30627121028674775,0.31,0.0037287897132522604
starts requires,-0.1618141670539666,0.19,0.028185832946033402
gives produced,-0.2964970364209657,0.4,0.1035029635790343
exist produced,-0.056676031346840544,0.19,0.13332396865315946
starts set,-0.18463463584532608,0.31,0.12536536415467392
affected created,-0.16923070757190103,0.22,0.05076929242809896
produces starts,-0.35016409640633267,0.37,0.01983590359366734
happens produce,-0.17489227209075733,0.23,0.05510772790924267
seemed seems,0.27,0.73,1.0
allow make,-0.1712876429011292,0.27,0.09871235709887084
says set,-0.30502180401572115,0.31,0.004978195984278871
shows produced,-0.05662875646719426,0.3,0.24337124353280573
created work,-0.03137080146979568,0.19,0.15862919853020432
affecting protect,-0.08102772654641488,0.24,0.1589722734535851
happening affected,-0.05671530427309879,0.22,0.1632846957269012
says shows,-0.27235967581281795,0.4,0.1276403241871821
given working,-0.18491850619109873,0.18,-0.004918506191098731
affect happen,-0.1067153042730988,0.27,0.1632846957269012
requires exists,-0.23391958348970052,0.32,0.08608041651029949
affecting helping,-0.05254557499972862,0.28,0.2274544250002714
calls help,-0.19989086876536105,0.25,0.05010913123463894
allowed sets,-0.21698596396421485,0.26,0.04301403603578516
helped starts,-0.03222747448082133,0.18,0.14777252551917866
makes increases,-0.2338145868384966,0.25,0.016185413161503397
given showing,-0.11919561309740292,0.29,0.17080438690259706
happened showed,-0.3186412945482272,0.37,0.05135870545177279
starts refused,-0.0590503036684232,0.07,0.010949696331576808
working developing,-0.34652408574923244,0.46,0.11347591425076758
affecting use,-0.09913701148938077,0.18,0.08086298851061922
showed apply,-0.2507286402057732,0.26,0.009271359794226847
happening shown,-0.1586412945482272,0.21,0.05135870545177279
given use,0.011326394986017951,0.17,0.18132639498601796
works dismiss,-0.24611163517105072,0.13,-0.11611163517105073
showing showed,0.30000000000000027,0.7,1.0000000000000002
take includes,-0.11046355612890478,0.19,0.07953644387109522
affected apply,-0.1256130142852418,0.22,0.09438698571475822
included allows,-0.08344065437496365,0.27,0.18655934562503637
produce lead,-0.05603944455872306,0.23,0.17396055544127695
produce dismiss,-0.09484171231879004,0.07,-0.024841712318790038
find given,-0.17533186078810314,0.26,0.08466813921189686
protected exist,-0.14165193167028478,0.13,-0.011651931670284766
dismiss finding,-0.07949063156055443,0.09,0.01050936843944557
give working,-0.13491850619109874,0.13,-0.004918506191098731
pay includes,-0.12798704576438874,0.15,0.02201295423561124
strike says,-0.24551429844100392,0.19,-0.055514298441003904
included increased,-0.1011235308280751,0.15,0.04887646917192489
develop makes,-0.3473597253456435,0.56,0.2126402746543565
seem called,-0.10768474054183519,0.18,0.0723152594581648
happens require,-0.17449698785677792,0.21,0.035503012143222074
use working,0.04770019327062999,0.19,0.23770019327063
take leading,-0.016768590430377747,0.13,0.11323140956962226
working worked,0.21999999999999986,0.78,0.9999999999999999
seemed protects,-0.23265924642487917,0.1,-0.13265924642487917
seems allowed,-0.05603523554961094,0.13,0.07396476445038906
lead require,-0.10680621611516662,0.2,0.09319378388483339
affect showed,-0.26417562073617495,0.21,-0.054175620736174955
