happen say,0.32096299646124,0.19,0.51096299646124
makes produced,-0.4879224735681739,0.72,0.23207752643182605
established make,-0.1431083282459336,0.48,0.33689167175406637
calling say,-0.20028284789638112,0.53,0.3297171521036189
developed considers,-0.05530775011875949,0.24,0.1846922498812405
organising developed,-0.1616278541818319,0.35,0.18837214581816808
causes allows,-0.1500909732168787,0.48,0.3299090267831213
requiring organising,0.11723528415146084,0.27,0.38723528415146086
made set,0.31292111608340234,0.39,0.7029211160834024
gave shows,-0.156106513433676,0.43,0.273893486566324
giving produces,-0.010347319525800314,0.36,0.3496526804741997
rise made,-0.15736687872654326,0.23,0.07263312127345677
seemed find,-0.3177646915692903,0.35,0.03223530843070966
form employ,0.34874615397925296,0.19,0.538746153979253
refuses protect,-0.02007323870564448,0.23,0.20992676129435553
produced reports,-0.04560257809413937,0.31,0.26439742190586063
gives employed,0.0474234603169954,0.16,0.2074234603169954
sets starting,-0.00268496477474342,0.19,0.18731503522525658
organising shown,-0.06824918012297271,0.21,0.14175081987702728
works causes,-0.02630626639574546,0.3,0.27369373360425453
using calls,-0.06339991314755583,0.19,0.12660008685244417
causes used,0.11765421514062677,0.13,0.24765421514062677
affecting works,-0.6979009412459178,0.31,-0.3879009412459178
cause starts,-0.5302526544845767,0.53,-0.0002526544845766678
strike form,0.0889130186518331,0.14,0.2289130186518331
considering leading,0.04840857814949967,0.2,0.24840857814949968
refuses refused,-0.006756888457375099,0.79,0.7832431115426249
affected reported,0.14778704197841186,0.29,0.43778704197841184
show use,-0.009606359608964499,0.18,0.1703936403910355
work allow,-0.1428370131576327,0.31,0.1671629868423673
starts requires,0.22192975593863368,0.19,0.4119297559386337
gives produced,-0.0021869956176688854,0.4,0.39781300438233114
exist produced,0.021708267494737032,0.19,0.21170826749473703
starts set,-0.17757139722754633,0.31,0.13242860277245366
employed helping,0.03389869085206981,0.185,0.2188986908520698
affected created,0.1963743676256369,0.22,0.4163743676256369
produces starts,-0.11047169136001378,0.37,0.2595283086399862
happens produce,-0.25901251244971724,0.23,-0.02901251244971723
using employed,-0.2060076642394244,0.33,0.12399233576057561
establishing increasing,0.2149220709618454,0.3,0.5149220709618454
seemed seems,0.0936337061009822,0.73,0.8236337061009822
increasing start,0.09815053616605857,0.18,0.27815053616605856
said considering,0.014667864361409877,0.16,0.17466786436140988
allow make,0.2507357573562815,0.27,0.5207357573562815
led established,0.16268253690553258,0.35,0.5126825369055326
calling reported,-0.05527759164600235,0.26,0.20472240835399766
found taken,0.264137347871113,0.25,0.514137347871113
says set,-0.22908648360263012,0.31,0.08091351639736989
happens continue,0.04082007502203713,0.22,0.26082007502203713
reducing works,-0.24177449385733485,0.14,-0.10177449385733484
shows produced,0.038636265179152696,0.3,0.3386362651791527
report creating,-0.21619740380515484,0.14,-0.07619740380515484
considers says,0.28036975928669755,0.33,0.6103697592866976
created work,0.1599452439140755,0.19,0.3499452439140755
affecting protect,0.10224088377194102,0.24,0.342240883771941
providing showing,0.04646190345751933,0.58,0.6264619034575193
happening affected,0.1335858570944872,0.22,0.3535858570944872
says shows,-0.1538027229021518,0.4,0.24619727709784822
given working,0.06633256537288132,0.18,0.2463325653728813
affect happen,0.12738837000690534,0.27,0.39738837000690536
requires exists,0.08230682954373253,0.32,0.40230682954373254
affecting helping,0.18857139393140554,0.28,0.46857139393140557
making establishing,-0.061954582062572316,0.59,0.5280454179374277
applies cause,-0.28049362991050436,0.23,-0.05049362991050434
found take,0.09624344547784291,0.26,0.3562434454778429
organising produced,-0.022281611355955216,0.24,0.21771838864404477
providing reported,-0.20889944199144392,0.38,0.1711005580085561
calls help,0.08556720713394406,0.25,0.33556720713394406
refusing apply,0.1294027109147618,0.13,0.2594027109147618
setting finds,0.12351781308986157,0.16,0.28351781308986157
organise used,-0.1797676517403948,0.16,-0.019767651740394805
considers allows,0.26111767195381336,0.3,0.5611176719538133
allowed sets,-0.11700586462300677,0.26,0.14299413537699324
led organised,0.2070836140451474,0.26,0.4670836140451474
helped starts,0.14134619307148333,0.18,0.3213461930714833
recognise considered,-0.09679110963823351,0.34,0.24320889036176652
makes increases,0.16919643532118434,0.25,0.41919643532118434
given showing,0.07365405406413894,0.29,0.3636540540641389
creating exist,-0.41685342082640237,0.33,-0.08685342082640235
happened showed,-0.13165322019102177,0.37,0.23834677980897823
starts refused,0.21479275301288592,0.07,0.2847927530128859
establish creating,-0.017985648529699638,0.39,0.3720143514703004
employ affect,-0.05029903244433426,0.26,0.20970096755566575
working developing,0.0852697262902607,0.46,0.5452697262902607
take providing,0.31109363579296395,0.11,0.42109363579296394
required considers,0.11784669628599137,0.2,0.3178466962859914
affecting use,-0.20198918919564002,0.18,-0.021989189195640017
recognise provide,0.3588607131193272,0.17,0.5288607131193273
produced provides,0.07192930431915018,0.3,0.37192930431915017
showed apply,0.07898028218361763,0.26,0.33898028218361764
setting showing,0.2284622853462417,0.35,0.5784622853462417
happening shown,0.26030271588189446,0.21,0.47030271588189443
given use,-0.06334847946666303,0.17,0.10665152053333699
said allow,0.09161098488533645,0.14,0.23161098488533646
employ applied,-0.2001587721422496,0.22,0.019841227857750398
works dismiss,-0.4110445349791042,0.13,-0.2810445349791042
showing showed,-0.30126449050699045,0.7,0.3987355094930095
employ makes,-0.07394456957830228,0.3,0.2260554304216977
take includes,0.12118398339267067,0.19,0.31118398339267067
refused provide,-0.05772717661761381,0.15,0.09227282338238618
affected apply,-0.11231376841451136,0.22,0.10768623158548864
concerned provides,0.09397341304234813,0.15,0.24397341304234813
included allows,0.14977620447813844,0.27,0.41977620447813846
produce lead,0.10069234321452444,0.23,0.33069234321452445
produce dismiss,0.07781048848444153,0.07,0.14781048848444153
find given,-0.10854713584571643,0.26,0.15145286415428358
protected exist,0.05705689124718594,0.13,0.18705689124718594
dismiss finding,-0.020586967512535248,0.09,0.06941303248746475
found happen,-0.2561686296868264,0.21,-0.04616862968682641
give working,-0.0827301270330658,0.13,0.047269872966934204
reducing increased,0.44033734646649597,0.08,0.520337346466496
take considered,-0.02487557751301661,0.18,0.15512442248698338
employed applied,0.19591075922369872,0.2,0.3959107592236987
pay includes,-0.17748169658408952,0.15,-0.02748169658408952
including refuses,-0.07959260589806708,0.1,0.02040739410193293
strike says,-0.16644311803526662,0.19,0.023556881964733385
report starting,-0.06750282018394041,0.14,0.0724971798160596
included increased,0.2470938876882198,0.15,0.3970938876882198
