abundance plenty,-0.03933493434217228,0.897,0.8576650656578277
accident catastrophe,0.26710641796487056,0.59,0.8571064179648705
accident emergency,0.357494656246066,0.493,0.850494656246066
action course,0.2476622045456468,0.545,0.7926622045456468
activity movement,0.21674847312068735,0.715,0.9317484731206873
actor singer,0.4755218858612604,0.452,0.9275218858612604
actress actor,0.2645536965361449,0.712,0.9765536965361449
administration management,0.1964181890063864,0.725,0.9214181890063864
adult baby,0.6152681066923616,0.222,0.8372681066923616
adult guardian,0.17437433865123741,0.69,0.8643743386512374
adversary opponent,-0.006319337130936686,0.905,0.8986806628690633
aggression hostility,0.09194271040801905,0.848,0.939942710408019
agony grief,0.1683426138763895,0.763,0.9313426138763895
air helium,0.5144635484622635,0.363,0.8774635484622635
aisle hall,0.20588406145372207,0.635,0.8408840614537221
aisle hallway,0.21749836294154568,0.675,0.8924983629415457
alcohol brandy,0.22197831955404423,0.698,0.9199783195540442
alcohol cocktail,0.21496787327248035,0.673,0.8879678732724804
alcohol gin,0.00236168495410527,0.865,0.8673616849541053
alcohol whiskey,0.223207698363745,0.727,0.950207698363745
alcohol wine,0.1947800588220585,0.742,0.9367800588220585
alley bowl,0.7235561993768777,0.153,0.8765561993768777
anarchy chaos,0.15273135825593054,0.793,0.9457313582559306
anatomy biology,0.3768836679589799,0.533,0.9098836679589799
anger fury,0.047475403680934725,0.873,0.9204754036809347
anger mood,0.43497992597722174,0.41,0.8449799259772217
animal person,0.5863562418870436,0.305,0.8913562418870435
ankle window,0.8358283040125187,0.03,0.8658283040125188
apartment furniture,0.783606949944037,0.128,0.911606949944037
apartment hotel,0.571981405840811,0.333,0.904981405840811
apple candy,0.6663829489817816,0.208,0.8743829489817816
apple juice,0.5586912874175418,0.288,0.8466912874175417
apple lemon,0.46538768311911516,0.405,0.8703876831191152
apple sauce,0.6481568935200969,0.143,0.7911568935200969
apple sunshine,0.7694120143066788,0.058,0.8274120143066789
appointment engagement,0.22998778117521534,0.675,0.9049877811752154
archbishop bishop,0.23446043655542237,0.705,0.9394604365554223
area corner,0.6824586119928274,0.207,0.8894586119928274
area region,-0.003009551843691116,0.947,0.9439904481563088
area zone,0.07235964033485454,0.833,0.9053596403348545
argument agreement,0.740278456190796,0.145,0.885278456190796
argument criticism,0.36399389590483244,0.508,0.8719938959048325
arithmetic rhythm,0.6657131810224616,0.235,0.9007131810224616
arm body,0.44234465571645154,0.405,0.8473446557164516
arm bone,0.4950765098609843,0.383,0.8780765098609843
arm knee,0.6150977771361018,0.275,0.8900977771361018
arm muscle,0.5157342829580648,0.372,0.8877342829580648
arm neck,0.72225426254625,0.158,0.88025426254625
arm shoulder,0.44137665545692706,0.485,0.926376655456927
arm vein,0.5263436405004307,0.365,0.8913436405004307
arm wrist,0.5715590083685294,0.357,0.9285590083685293
army legion,0.2678392118327506,0.595,0.8628392118327506
army squad,0.3532795559485592,0.508,0.8612795559485592
article journal,0.23460205538227985,0.618,0.8526020553822798
assignment task,0.04587954232101743,0.87,0.9158795423210174
atom carbon,0.6105250721965709,0.31,0.9205250721965709
attention awareness,-0.04382729701717558,0.873,0.8291727029828244
attention interest,0.10238417792930066,0.722,0.8243841779293006
attitude confidence,0.42975508864384987,0.435,0.8647550886438499
attorney lawyer,0.01269796719202998,0.935,0.94769796719203
august month,0.2479113519521412,0.553,0.8009113519521412
author creator,0.09290855773092421,0.802,0.8949085577309243
aviation flight,0.08869802635301383,0.818,0.9066980263530138
baby daughter,0.3104200488619717,0.5,0.8104200488619717
bacon bean,0.773978866594746,0.122,0.895978866594746
ball basket,0.7252551500511776,0.167,0.8922551500511776
ball cannon,0.6330101813853944,0.258,0.8910101813853945
ball costume,0.6139420826542187,0.232,0.8459420826542187
ball glove,0.704099371399209,0.175,0.879099371399209
ballad song,0.12073156784117944,0.753,0.8737315678411794
band orchestra,0.15235425691957583,0.708,0.8603542569195758
band parade,0.4251537826299505,0.392,0.8171537826299505
bar cage,0.6113408966964925,0.28,0.8913408966964925
bar jail,0.6551225817923538,0.19,0.8451225817923538
basketball baseball,0.4745981629196919,0.492,0.9665981629196919
bath balloon,0.8377157785939661,0.04,0.8777157785939661
bath trick,0.7392064321112164,0.058,0.7972064321112164
bath wife,0.7897584241480547,0.048,0.8377584241480548
bathroom bedroom,0.6097001853034116,0.34,0.9497001853034117
bathroom kitchen,0.6369476782393286,0.31,0.9469476782393286
battle conquest,0.17890386758678434,0.722,0.9009038675867843
beach island,0.35586742161192786,0.56,0.9158674216119279
beach reef,0.5264517092156338,0.377,0.9034517092156338
beach sea,0.4251668158865651,0.468,0.8931668158865651
beach seashore,0.06386520982505817,0.833,0.8968652098250581
bean coffee,0.36934500815646276,0.515,0.8843450081564628
beast animal,0.11386200692360282,0.783,0.8968620069236029
beauty age,0.6999768064415108,0.158,0.8579768064415109
bed bedroom,0.5947152534130782,0.34,0.9347152534130783
bed blanket,0.6132319843945362,0.302,0.9152319843945362
bed chair,0.546523044628415,0.35,0.8965230446284149
bed couch,0.5924757763064301,0.342,0.9344757763064301
bed crib,0.14442622166915908,0.73,0.8744262216691591
bed furniture,0.27854252970795557,0.608,0.8865425297079556
bed hospital,0.7984106980781921,0.092,0.8904106980781921
bee ant,0.5842807605457987,0.278,0.8622807605457987
bee queen,0.511047905041017,0.327,0.8380479050410171
beer alcohol,0.18989233421847418,0.75,0.9398923342184742
beer beverage,0.35396676940722405,0.542,0.8959667694072241
beer champagne,0.48218186762914955,0.445,0.9271818676291496
belief concept,0.3880368502931265,0.508,0.8960368502931265
belief flower,0.8120390884463439,0.04,0.8520390884463439
belief impression,0.292584803079054,0.595,0.887584803079054
belief opinion,0.10475157318161976,0.77,0.8747515731816198
bell door,0.6211392473563188,0.22,0.8411392473563187
belly abdomen,0.09065834434079845,0.813,0.9036583443407984
bias opinion,0.3133044288234893,0.56,0.8733044288234894
bible hymn,0.3717801252558698,0.515,0.8867801252558698
bicycle bedroom,0.8471299883976342,0.04,0.8871299883976342
bird hawk,0.11619503528651354,0.785,0.9011950352865136
bird hen,0.10481547304876337,0.703,0.8078154730487633
bird turkey,0.1987820574033523,0.658,0.8567820574033523
birthday date,0.2774923051870135,0.508,0.7854923051870135
birthday year,0.5966009614416067,0.167,0.7636009614416067
blood flesh,0.48811245298447553,0.428,0.9161124529844755
blood marrow,0.50133021329323,0.34,0.8413302132932301
boat anchor,0.6393166269132,0.225,0.8643166269132
