youth minor,-0.769238622424588,1.0,0.23076137757541207
steroid androgen,-0.4416241293085804,1.0,0.5583758706914196
drugs hormone,-0.5174204934068971,1.0,0.4825795065931029
exercise sedentary,-0.550192703886629,1.0,0.44980729611337106
concussion boxing,-0.7359986637287799,0.9,0.1640013362712201
boxer boxing,-0.3269213485327137,1.0,0.6730786514672863
punch boxing,-0.596027787802194,1.0,0.40397221219780605
round boxing,-0.6808556619045671,1.0,0.3191443380954328
bout boxing,-0.5141340007318014,1.0,0.4858659992681987
punch knocked,-0.5101273696873436,1.0,0.4898726303126563
concussion knockout,-0.7979048908883045,1.0,0.20209510911169548
boxer knockout,-0.5545618335489579,1.0,0.44543816645104206
boxer fist,-0.7048208407104977,1.0,0.2951791592895023
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.5148711611543074,1.0,0.4851288388456926
creationism evolution,-0.5148711611543074,1.0,0.4851288388456926
creationist creationism,-0.24958172378739862,1.0,0.7504182762126014
creation creationism,-0.760660708144645,1.0,0.23933929185535496
creationist evolution,-0.6036889856078079,1.0,0.3963110143921921
macroevolution evolution,-0.5376530330159204,1.0,0.4623469669840797
macroevolution creationism,-0.5494641087995251,1.0,0.4505358912004748
culture multiculturalism,-0.4944049651971858,1.0,0.5055950348028142
acculturation multiculturalism,-0.5251845174772118,1.0,0.47481548252278816
diversity multiculturalism,-0.48778248493919385,1.0,0.5122175150608062
interculturalism multiculturalism,-0.3856742443637128,1.0,0.6143257556362872
casino gambling,-0.14281697085948009,1.0,0.8571830291405199
casinos gambling,-0.1676491523617084,1.0,0.8323508476382916
gambler gambling,-0.2562392010546559,1.0,0.7437607989453441
betting gambling,-0.16789388257073112,1.0,0.8321061174292689
poker gambling,-0.18753300413030416,1.0,0.8124669958696958
bet gambling,-0.4179656242129097,1.0,0.5820343757870903
wager gambling,-0.2699483191862274,1.0,0.7300516808137726
winnings gambling,-0.38051727916523836,1.0,0.6194827208347616
odds gambling,-0.4315194786101906,1.0,0.5684805213898094
chance gambling,-0.6815543641678812,1.0,0.31844563583211877
refugee resettlement,-0.3082721960456152,1.0,0.6917278039543848
monarch monarchy,-0.3431940064898299,1.0,0.6568059935101701
queen monarchy,-0.6664941248002927,1.0,0.3335058751997073
crown monarchy,-0.6182359170696163,1.0,0.38176408293038366
royal monarchy,-0.46854558712027183,1.0,0.5314544128797282
king monarchy,-0.5549097215086991,1.0,0.44509027849130084
reign monarchy,-0.4262301039459211,1.0,0.5737698960540789
student university,-0.2759945910735969,1.0,0.7240054089264031
school children,-0.46610370782920163,1.0,0.5338962921707984
voter election,-0.306451565639143,1.0,0.693548434360857
candidate election,-0.3184889489041206,1.0,0.6815110510958794
voting candidate,-0.43761080476835745,1.0,0.5623891952316425
voting election,-0.2556633446855756,1.0,0.7443366553144244
election candidate,-0.21848894890412063,0.9,0.6815110510958794
vote candidate,-0.4448192176784006,1.0,0.5551807823215994
vote election,-0.26635978269088445,1.0,0.7336402173091155
parties election,-0.5225545199899324,1.0,0.47744548001006765
AIDS disease,-0.4449723237991554,1.0,0.5550276762008446
secret classified,-0.7336547364081045,1.0,0.2663452635918954
subsidy subsidize,-0.33410358269531215,1.0,0.6658964173046878
tobacco snuff,-0.5115357668264672,1.0,0.4884642331735328
defamation slander,-0.25817629496672656,1.0,0.7418237050332734
law court,-0.3946708329431796,1.0,0.6053291670568204
jury court,-0.3154433649519687,1.0,0.6845566350480313
trial court,-0.4092202599644522,1.0,0.5907797400355478
defendant court,-0.3250965941306764,1.0,0.6749034058693236
juror court,-0.5717762970557358,1.0,0.4282237029442642
convicted court,-0.4430064159579159,1.0,0.5569935840420841
conviction court,-0.4287934282752839,1.0,0.5712065717247161
judicial court,-0.321851772413584,1.0,0.678148227586416
prosecution court,-0.3099827294427301,1.0,0.6900172705572699
jury prosecution,-0.21344430618153698,0.9,0.686555693818463
juror conviction,-0.5657017043217877,1.0,0.4342982956782123
school education,-0.2953470392729015,1.0,0.7046529607270985
student education,-0.33800673842746076,1.0,0.6619932615725392
math education,-0.45515195070705283,1.0,0.5448480492929472
whistleblower leak,-0.698732231739075,1.0,0.3012677682609251
subsidies subsidize,-0.26383515315354245,1.0,0.7361648468464576
income wages,-0.3308242231391222,1.0,0.6691757768608778
weapon warhead,-0.535101086773355,1.0,0.46489891322664495
weapon missile,-0.40982205886729195,1.0,0.590177941132708
god atheism,-0.21275293344443258,0.6,0.3872470665555674
religion atheism,-0.33140233148049736,1.0,0.6685976685195026
faith atheism,-0.48997947214457394,1.0,0.5100205278554261
atheist atheism,-0.23291356937426977,1.0,0.7670864306257302
discrimination ageist,-0.6873789813156882,1.0,0.3126210186843118
voter voter,0.09999999999999998,0.9,1.0
election voter,-0.306451565639143,1.0,0.693548434360857
voting voter,-0.2536939185642868,1.0,0.7463060814357132
vote voter,-0.36539276946004096,1.0,0.634607230539959
poverty aid,-0.5910733775001658,1.0,0.40892662249983425
donor aid,-0.6157151322854053,1.0,0.38428486771459464
tariff trade,-0.6503847811684271,1.0,0.3496152188315729
exports trade,-0.49230664899855603,1.0,0.507693351001444
money trade,-0.5945715944764074,1.0,0.40542840552359266
money aid,-0.545772452382711,1.0,0.45422754761728895
assistance aid,-0.260846434802844,1.0,0.739153565197156
household housewive,-1.0496974964878312,1.0,-0.04969749648783123
family housewive,-1.0345866693746364,1.0,-0.03458666937463631
home housewive,-1.0286102877167282,1.0,-0.02861028771672828
wages work,-0.6235301728324902,1.0,0.3764698271675097
