goat beard,0.12224799711414025,0.068,0.19024799711414025
chair office,-0.28830788562765797,0.438,0.14969211437234206
yacht job,-0.05117728738576595,0.038,-0.013177287385765946
goose ducks,-0.26888798283978144,0.813,0.5441120171602185
cat dogs,-0.34440080892072,0.893,0.54859919107928
goat actions,-0.14296624431545268,0.036,-0.1069662443154527
corn ruler,-0.13072522437412032,0.071,-0.05972522437412032
falcon club,-0.029385809844340444,0.119,0.08961419015565955
dress shirts,-0.4267982758065441,0.893,0.4662017241934559
bus vehicle,-0.552396161665009,0.87,0.3176038383349909
shirt cars,0.05550706955908098,0.075,0.13050706955908098
ferry dock,-0.5606609479342116,0.838,0.27733905206578835
truck cage,-0.11102364982840328,0.15,0.038976350171596716
goose meetings,-0.08371501124358556,0.05,-0.03371501124358556
deer community,-0.10842858601733246,0.075,-0.03342858601733247
garlic hamster,-0.02775612360816207,0.095,0.06724387639183793
truck voyage,-0.032040708994917205,0.125,0.0929592910050828
bus airplane,-0.3800362033664812,0.727,0.3469637966335188
bus automobile,-0.6887349136346009,0.929,0.2402650863653991
jacket wrap,-0.7285583947093729,0.786,0.05744160529062709
garlic seasoning,-0.81325646223953,0.81,-0.003256462239529951
bus loop,-0.03481708737505017,0.135,0.10018291262494984
dress tent,-0.04612201193358495,0.188,0.14187798806641505
freezer tests,-0.03920976821041658,0.038,-0.0012097682104165797
radio noise,-0.49585786167213464,0.619,0.12314213832786533
wasp dragonfly,-0.5954582955360249,0.888,0.2925417044639751
coat pieces,-0.09371234363761834,0.107,0.013287656362381663
flute harpsichord,-0.402056052972718,0.875,0.472943947027282
flute wind,0.012736287244154848,0.167,0.17973628724415486
flute crime,-0.055942295964064644,0.038,-0.017942295964064645
swan heron,-0.8465767120861896,0.905,0.05842328791381052
hawk owl,-0.4842813007959077,0.925,0.44071869920409235
castle cottage,-0.46287999352228676,0.813,0.3501200064777132
garlic deal,-0.06376185625270776,0.025,-0.03876185625270776
goat mark,-0.08444204926232485,0.083,-0.0014420492623248365
scooter orders,-0.11769428718072868,0.05,-0.06769428718072867
shirt development,-0.1761506543118489,0.063,-0.11315065431184888
library bedroom,-0.335205105980392,0.543,0.20779489401960807
crow bird,-0.36980293772531503,0.8,0.430197062274685
giraffe spirit,-0.09678320710998731,0.075,-0.021783207109987313
crow points,-0.058754957277662515,0.012,-0.04675495727766252
coat measures,-0.023332244992024607,0.048,0.024667755007975394
corn beet,-0.5471744207901499,0.761,0.21382557920985013
chair sofa,-0.4956015099072172,0.938,0.44239849009278276
potato chips,-0.5094020471729452,0.675,0.16559795282705478
flute change,-0.06422694440782548,0.024,-0.040226944407825475
flute stool,-0.0807785093312333,0.141,0.06022149066876668
coat move,-0.09731699612514336,0.045,-0.05231699612514335
truck airplane,-0.11947528980555405,0.489,0.36952471019444594
potato tomato,-0.2388703400321074,0.775,0.5361296599678926
cat party,-0.06407089780021717,0.104,0.03992910219978282
truck avenue,-0.07960939091295252,0.136,0.05639060908704749
flute blow,-0.06317211280171157,0.163,0.09982788719828843
radio hospital,0.052539349342442934,0.102,0.15453934934244293
crow sound,-0.07848641706538914,0.113,0.034513582934610855
lemon gold,0.08367789535866575,0.048,0.13167789535866575
wasp ant,-0.3387854194753067,0.838,0.49921458052469325
trout yacht,0.02494340373407271,0.113,0.1379434037340727
freezer rate,-0.04079751622033448,0.054,0.013202483779665522
mug year,-0.0775168992052535,0.038,-0.039516899205253496
truck bin,-0.05967911984641071,0.143,0.08332088015358928
garlic bread,-0.23375098967162544,0.5,0.26624901032837456
frog squirrel,-0.3356345879051874,0.688,0.35236541209481254
dress sweater,-0.420503964315786,0.788,0.367496035684214
dress language,-0.01715913292525341,0.06,0.04284086707474659
television station,-0.2576181848338107,0.457,0.1993818151661893
mug notes,-0.04553005985310274,0.075,0.029469940146897262
crow fancy,0.1303347853504242,0.048,0.17833478535042419
bag basket,-0.5810855436435867,0.913,0.3319144563564133
garlic tomato,-0.34504873824916893,0.775,0.4299512617508311
garlic homes,-0.05946647801681551,0.06,0.0005335219831844857
ferry dust,-0.1368236125926362,0.038,-0.0988236125926362
radio bit,0.0025435278334731,0.063,0.0655435278334731
truck automobile,-0.46580223657375913,0.833,0.36719776342624083
chair stool,-0.5989755057527413,0.952,0.3530244942472586
yacht variety,-0.16265307708751392,0.125,-0.037653077087513934
garlic onions,-0.3049277491325172,0.845,0.5400722508674828
dress costume,-0.22332366154235517,0.74,0.5166763384576448
garlic mushroom,-0.386414005705892,0.7,0.31358599429410794
shirt sweater,-0.3893556520416098,0.898,0.5086443479583902
potato direction,-0.15448700985429464,0.038,-0.11648700985429465
flute piano,-0.38563535959646617,0.857,0.4713646404035338
shirt employees,0.06552422808413114,0.05,0.11552422808413114
truck boat,-0.2905267355329574,0.667,0.37647326446704266
bus star,-0.01136271915527056,0.011,-0.00036271915527056047
swan summer,0.078191466887509,0.038,0.116191466887509
truck bike,-0.4227180902215532,0.8,0.37728190977844683
coat satin,0.04712728037928764,0.107,0.15412728037928763
deer car,-0.012645717713321042,0.167,0.15435428228667897
scooter assessment,-0.06697011303102726,0.012,-0.05497011303102726
falcon chicken,-0.47784686243864327,0.726,0.24815313756135673
corn oak,0.06710476186240821,0.2,0.2671047618624082
goat white,-0.012580983228307124,0.023,0.010419016771692876
falcon stork,-0.8666705367526847,0.857,-0.009670536752684677
lizard animal,-0.32606238594284126,0.663,0.3369376140571588
swan crow,-0.43594553884524484,0.714,0.27805446115475513
