bazooka axe,0.06129855283785768,0.202,0.2632985528378577
bazooka bow,-0.04583719843571993,0.223,0.17716280156428008
bazooka dagger,0.006290462473615949,0.198,0.20429046247361596
bazooka rifle,-0.2641859661365653,0.606,0.3418140338634347
bazooka grenade,-0.16177187210629373,0.477,0.31522812789370624
bazooka canon,-0.4700389868468857,0.675,0.20496101315311432
bazooka catapult,-0.03553298198189908,0.352,0.3164670180181009
bazooka club,-0.007892249748391506,0.198,0.1901077502516085
bazooka pistol,-0.22746171554532651,0.488,0.2605382844546735
bazooka shield,0.012609243659705144,0.15,0.16260924365970514
bazooka spear,0.04262490175640027,0.196,0.23862490175640028
bazooka stick,0.08155034551439655,0.152,0.23355034551439655
bazooka tank,-0.3137307320459893,0.569,0.25526926795401067
bazooka rope,0.04924619996975915,0.127,0.17624619996975915
bazooka shotgun,-0.199308502984322,0.493,0.293691497015678
bazooka sword,-0.0763893255727125,0.271,0.19461067442728752
bazooka whip,0.05499808638320858,0.152,0.20699808638320857
axe bow,0.00398680865158807,0.32,0.3239868086515881
axe dagger,-0.09991158929081345,0.518,0.41808841070918656
axe rifle,0.22819755390699184,0.218,0.44619755390699184
axe grenade,0.1855157449511743,0.194,0.3795157449511743
axe canon,0.03240186538225179,0.198,0.2304018653822518
axe catapult,0.04945542993071406,0.242,0.29145542993071405
axe club,-0.1678317154731772,0.418,0.25016828452682277
axe pistol,0.1797134205322494,0.228,0.4077134205322494
axe shield,0.046850375933612076,0.284,0.33085037593361205
axe spear,0.03682116758293297,0.446,0.482821167582933
axe stick,-0.14199719204637395,0.436,0.29400280795362604
axe tank,-0.018472239885784975,0.222,0.20352776011421503
axe rope,0.2284771354225781,0.158,0.3864771354225781
axe shotgun,0.22444774071819124,0.241,0.4654477407181912
axe sword,-0.058772223862406325,0.578,0.5192277761375936
axe whip,0.03725221673633383,0.248,0.28525221673633383
bow dagger,0.02805374921205328,0.306,0.3340537492120533
bow rifle,0.09257332878953678,0.264,0.3565733287895368
bow grenade,0.022683719924776857,0.22,0.24268371992477686
bow canon,-0.016807840048002676,0.3,0.2831921599519973
bow catapult,-0.28179221512011216,0.578,0.2962077848798878
bow club,-0.08130221107075744,0.24,0.15869778892924255
bow pistol,0.050736787894614666,0.298,0.34873678789461465
bow shield,-0.029604021124888413,0.336,0.3063959788751116
bow spear,-0.08256249089677176,0.468,0.38543750910322827
bow stick,-0.04255173856315231,0.376,0.3334482614368477
bow tank,0.06595994873744337,0.172,0.23795994873744336
bow rope,-0.09708316260368027,0.442,0.34491683739631973
bow shotgun,0.13049128188887182,0.235,0.3654912818888718
bow sword,0.08565829241337447,0.3,0.38565829241337446
bow whip,-0.006673530515045489,0.292,0.2853264694849545
dagger rifle,0.11857412505423737,0.296,0.41457412505423735
dagger grenade,0.21045277032576465,0.192,0.40245277032576465
dagger canon,0.03828997708211063,0.172,0.2102899770821106
dagger catapult,0.03720873676410741,0.268,0.3052087367641074
dagger club,-0.0019795899042791,0.27,0.2680204100957209
dagger pistol,0.2337800513241292,0.298,0.5317800513241292
dagger shield,0.09213403866420933,0.328,0.42013403866420934
dagger spear,0.005454697554795329,0.504,0.5094546975547953
dagger stick,-0.10625254759344055,0.394,0.28774745240655947
dagger tank,0.0816865812522414,0.164,0.2456865812522414
dagger rope,0.13298794634216468,0.228,0.3609879463421647
dagger shotgun,0.18104801491778144,0.237,0.41804801491778143
dagger sword,0.006870025477647701,0.608,0.6148700254776477
dagger whip,0.0889235387026433,0.24,0.3289235387026433
rifle grenade,0.1415952086236444,0.368,0.5095952086236444
rifle canon,-0.25435354080735095,0.488,0.23364645919264904
rifle catapult,-0.03515524567824968,0.332,0.29684475432175034
rifle club,0.04183031404096382,0.244,0.2858303140409638
