stop drive,0.1823174811871185,0.0,0.1823174811871185
protect help,-0.1509591798006293,0.2816666666666667,0.13070748686603736
forget ignore,0.3832555427802321,0.12833333333333333,0.5115888761135654
aim hit,0.02235795451719938,0.10333333333333333,0.1256912878505327
criticize hate,0.29840185112878964,0.11499999999999999,0.41340185112878963
go enter,-0.2026796353043595,0.2816666666666667,0.07898703136230717
wander search,-0.09549245271913823,0.12833333333333333,0.03284088061419509
depend rely,-0.19489991086529723,0.8583333333333334,0.6634334224680362
borrow beg,0.20000531083134138,0.19166666666666665,0.39167197749800803
leave appear,-0.046055141605536934,0.013333333333333334,-0.0327218082722036
lose fail,0.10809296562839382,0.39666666666666667,0.5047596322950605
define clarify,-0.5159929511362437,0.525,0.009007048863756388
portray decide,0.024753219809913993,0.0,0.024753219809913993
understand forgive,0.3383954471726638,0.12833333333333333,0.46672878050599714
accept deny,0.08474113205602443,0.013333333333333334,0.09807446538935777
clarify explain,-0.18259558528699626,0.7949999999999999,0.6124044147130037
conclude decide,-0.3398103217695878,0.46166666666666667,0.12185634489707885
collect organize,0.30298187561800627,0.16666666666666666,0.46964854228467295
destroy make,0.2795349634874968,0.013333333333333334,0.2928682968208301
drink swallow,-0.2234190370328732,0.295,0.07158096296712681
receive catch,-0.35060436973957,0.3466666666666667,-0.00393770307290329
upset hurt,0.05218995950599847,0.5133333333333333,0.5655232928393318
follow chase,-0.3481052943696199,0.47500000000000003,0.12689470563038013
borrow want,0.3046501189135803,0.0,0.3046501189135803
enjoy hate,0.41386080699029837,0.0,0.41386080699029837
go sell,0.1995436064797629,0.0,0.1995436064797629
ride run,0.016025162797345893,0.06333333333333334,0.07935849613067923
stop warn,-0.11106529528068157,0.12833333333333333,0.017268038052651764
salute perform,0.12508016406777334,0.0,0.12508016406777334
absorb withdraw,-0.0026089193345216533,0.0,-0.0026089193345216533
testify judge,-0.07777789065431101,0.11499999999999999,0.037222109345688974
withdraw reject,0.26740939203165215,0.16666666666666666,0.4340760586983188
inspect examine,-0.20325986666080442,0.8333333333333334,0.630073466672529
believe feel,0.06483798463619528,0.3466666666666667,0.41150465130286196
decompose destroy,-0.27650211688141296,0.15333333333333335,-0.12316878354807963
become seem,0.013259842205317021,0.03833333333333334,0.05159317553865036
cook lose,-0.13344930512872566,0.0,-0.13344930512872566
bury die,0.23331384684910264,0.12833333333333333,0.36164718018243597
breathe choke,0.21079990020654493,0.0,0.21079990020654493
discover originate,-0.1210812263796739,0.14166666666666666,0.020585440286992763
adjourn finish,-0.5399664593387447,0.46166666666666667,-0.07829979267207801
explain prove,-0.2671827717263838,0.385,0.11781722827361615
deliver carry,-0.07802052149043882,0.16666666666666666,0.08864614517622783
find disappear,-0.035412393061871196,0.0,-0.035412393061871196
stop whistle,0.012138654581927682,0.0,0.012138654581927682
begin go,-0.2231620143536019,0.25666666666666665,0.03350465231306476
leave wander,-0.01559521899019652,0.03833333333333334,0.022738114343136818
give lend,0.12291566338041143,0.4483333333333333,0.5712489967137447
tell remind,0.24980652748853693,0.27,0.519806527488537
learn educate,0.3711908045926743,0.10333333333333333,0.4745241379260076
evict leave,-0.13663201688745172,0.09000000000000001,-0.046632016887451715
pay treat,0.22577460880983635,0.06333333333333334,0.2891079421431697
pretend portray,0.2616283713078398,0.15333333333333335,0.41496170464117316
mark grade,-0.7435687362093213,0.8466666666666667,0.1030979304573454
go come,0.05471766876048259,0.10333333333333333,0.15805100209381592
collect save,-0.0962092207168283,0.37166666666666665,0.27545744594983834
bite fight,0.07301810174073178,0.11499999999999999,0.18801810174073177
lie pretend,-0.4441340310365745,0.48666666666666664,0.04253263563009213
realize discover,-0.4020027851206313,0.5633333333333334,0.16133054821270204
argue persuade,-0.2616650311150641,0.35833333333333334,0.0966683022182692
boil fry,0.13817489276934924,0.25666666666666665,0.3948415594360159
pardon forgive,-0.17563326016793646,0.7949999999999999,0.6193667398320635
live survive,-0.4156641658080219,0.5133333333333333,0.09766916752531139
achieve try,0.31685979929405017,0.06333333333333334,0.3801931326273835
refuse decline,-0.35719874483965336,0.8466666666666667,0.4894679218270133
fail rely,0.39527342194951437,0.0,0.39527342194951437
shake stir,0.1922626075802657,0.19166666666666665,0.38392927424693235
shuffle ride,0.33549226316129926,0.0,0.33549226316129926
vacate evict,0.2231140251769887,0.295,0.5181140251769887
agree disagree,0.24640762343385295,0.013333333333333334,0.2597409567671863
get remain,-0.040563071072642204,0.0,-0.040563071072642204
fight kill,0.2620094483626509,0.11499999999999999,0.3770094483626509
agree differ,0.42712264155191565,0.013333333333333334,0.44045597488524896
bring restore,0.0772545875617391,0.024999999999999998,0.1022545875617391
take leave,0.23774149996240637,0.013333333333333334,0.2510748332957397
arrange require,-0.007556971049329436,0.0,-0.007556971049329436
try think,0.08460087801553083,0.0,0.08460087801553083
tear wear,0.009527518115906963,0.10333333333333333,0.1128608514492403
analyze evaluate,0.029484567176973897,0.77,0.7994845671769739
unite marry,-0.46994615829085695,0.5383333333333333,0.06838717504247636
gather meet,-0.04072817975983789,0.46166666666666667,0.4209384869068288
glow shine,-0.10199082195982212,0.6033333333333334,0.5013425113735113
attach join,-0.7252982915005222,0.7183333333333333,-0.0069649581671889305
leave ignore,-0.13045097727762628,0.19166666666666665,0.06121568938904039
blame accuse,-0.21940066289843818,0.6916666666666668,0.4722660037682286
explore discover,-0.21702109716511042,0.385,0.1679789028348896
want choose,-0.04710967816636606,0.10333333333333333,0.05622365516696727
take obtain,-0.23579166506300442,0.5383333333333333,0.3025416682703289
read bite,0.16620562114070608,0.0,0.16620562114070608
listen obey,0.23712139968233295,0.205,0.44212139968233294
demolish smash,-0.5123548787164394,0.5633333333333334,0.050978454616893945
attend arrive,0.27909241422717734,0.18000000000000002,0.45909241422717734
suppose predict,-0.17539916138760314,0.32,0.14460083861239686
cuddle hug,-0.8440955428320911,0.8466666666666667,0.0025711238345756072
arrange organize,-0.14904758318944367,0.8466666666666667,0.697619083477223
acquire steal,0.15797198051643946,0.22999999999999998,0.38797198051643944
reject condemn,0.22382760432137233,0.2816666666666667,0.505494270988039
create dive,0.29289342112978495,0.0,0.29289342112978495
steal buy,0.39680711921252976,0.03833333333333334,0.4351404525458631
die disintegrate,0.3699667549130302,0.051666666666666666,0.4216334215796969
ask plead,-0.08265265676386879,0.4483333333333333,0.3656806765694645
send attend,0.36616105877316846,0.0,0.36616105877316846
take seize,-0.252523601499899,0.68,0.42747639850010105
haunt scare,0.06273266901188962,0.3466666666666667,0.4093993356785563
understand listen,0.27114514816162505,0.18000000000000002,0.45114514816162504
search find,0.18227296476582583,0.32,0.5022729647658258
beat win,-0.28485351443552565,0.5133333333333333,0.2284798188978077
haul lift,-0.41286343663452235,0.4483333333333333,0.035469896698810975
worry waste,-0.008176921874259044,0.0,-0.008176921874259044
polish inform,-0.04554331673554174,0.0,-0.04554331673554174
give deny,0.3752056978754714,0.0,0.3752056978754714
argue demand,0.12366203447540562,0.06333333333333334,0.18699536780873896
search inquire,-0.40049327364019255,0.385,-0.01549327364019253
join add,-0.4444642808950023,0.4483333333333333,0.0038690524383310472
