episcopal Russia,-0.5782255918546433,0.55,-0.028225591854643295
water shortage,-0.5167904200929097,0.5428571428,0.026066722707090352
horse wedding,-0.30700776786090567,0.4533333334,0.1463255655390943
plays losses,-0.5379986208536847,0.64,0.10200137914631531
classics advertiser,-0.38564936777078823,0.45,0.06435063222921177
Latin credit,-0.3586854263843401,0.4125,0.05381457361565991
ship ballots,-0.4623236855828741,0.4625,0.0001763144171259146
mistake error,-0.33252939541973336,0.8705882352,0.5380588397802666
disease plague,-0.4259645590492822,0.8235294118,0.39756485275071785
sake shade,-0.4277687850869338,0.505882353,0.07811356791306619
saints observatory,-0.2689089973560842,0.3875,0.11859100264391581
treaty wheat,-0.27263202881458726,0.3625,0.08986797118541275
Texas death,-0.24606196919770032,0.3066666666,0.060604697402299706
body peaceful,-0.39505770912010296,0.4117647058,0.01670699667989707
admiralty intensity,-0.4659473926732027,0.5294117648000001,0.06346437212679741
body improving,-0.4570620392246672,0.4235294118,-0.03353262742466724
heroin marijuana,-0.2293738576404306,0.675,0.44562614235956943
Scottish commuters,-0.5049909458990168,0.5375,0.03250905410098319
Apollo myth,-0.4312832287316669,0.52,0.08871677126833308
film cautious,-0.4318603818672442,0.425,-0.006860381867244166
exhibition art,-0.6039856998983327,0.8235294118,0.21954371190166733
chocolate candy,-0.2509576735078287,0.7529411764,0.5019835028921713
republic candidate,-0.4606234243808445,0.5625,0.10187657561915547
gospel church,-0.42494777640587533,0.8125,0.38755222359412467
momentum desirable,-0.41142366371943395,0.48,0.068576336280566
Singapore sanctions,-0.35546805543856996,0.4235294118,0.06806135636143
exile church,-0.5657011559991136,0.5882352942,0.02253413820088638
navy coordinator,-0.3362100930636297,0.44705882360000004,0.11084873053637033
adventure flood,-0.47245942095923454,0.4875,0.015040579040765471
radar plane,-0.43767813363529784,0.6470588236,0.2093806899647022
scotch liquor,-0.8801881818899328,0.9142857142,0.03409753231006729
Garfield cat,-0.4879603883750916,0.5733333334,0.08537294502490841
scale budget,-0.579237355462855,0.7,0.12076264453714489
rhythm blues,-0.40144618483625844,0.6142857142,0.21283952936374156
rich privileges,-0.561751727228362,0.64,0.07824827277163807
navy withdrawn,-0.2599683991951252,0.3142857142,0.054317315004874786
marble marching,-0.39538781924033806,0.523076923,0.12768910375966194
polo charged,-0.34813419507208637,0.425,0.07686580492791363
mark missing,-0.41531068835172436,0.4666666666,0.05135597824827565
battleship army,-0.6378635605200104,0.8470588236,0.20919526307998962
medium organization,-0.4901300790223996,0.5125,0.022369920977600394
Pennsylvania writer,-0.25989908611413776,0.2933333334,0.03343424728586223
battle prisoners,-0.6878565523524611,0.7411764705999999,0.053319918247538775
guild smith,-0.5086595870608628,0.55,0.041340412939137317
mud soil,-0.5691382402319922,0.8470588236,0.2779205833680077
crime assaulted,-0.6327499576686372,0.7882352941999999,0.1554853365313628
Lincoln division,-0.43553324282792294,0.4875,0.05196675717207705
slaves insured,-0.33423999961966155,0.44000000000000006,0.10576000038033853
summer winter,-0.23266204432910753,0.875,0.6423379556708925
integration dignity,-0.5271667920726563,0.6117647058,0.08459791372734375
money quota,-0.44050643482714047,0.5,0.059493565172859524
Honolulu vacation,-0.5928834385210503,0.7375,0.14461656147894972
Libya forged,-0.4077252135566345,0.4923076924,0.08458247884336553
cheers musician,-0.4656915259808918,0.5647058824,0.09901435641910813
session surprises,-0.34834446516287265,0.3625,0.014155534837127318
billion campaigning,-0.495001544935653,0.5142857142,0.019284169264347003
perjury soybean,-0.32232945763076243,0.4125,0.09017054236923756
forswearing perjury,-0.7840545229918635,0.6625,-0.12155452299186349
costume halloween,-0.5891627019179269,0.6875,0.09833729808207312
Bulgarian nurses,-0.2980077512196756,0.38823529419999997,0.0902275429803244
costume ultimate,-0.44517012441395765,0.5,0.054829875586042374
faith judging,-0.3933941703194984,0.44705882360000004,0.05366465328050163
France bridges,-0.4317573474199375,0.44705882360000004,0.015301476180062543
citizenship casey,-0.42548452106451107,0.44000000000000006,0.014515478935488988
recreation dish,-0.20498034755733574,0.27999999999999997,0.07501965244266423
intelligence troubles,-0.2802983801007744,0.325,0.0447016198992256
Germany worst,-0.27649865421402997,0.2875,0.011001345785970031
chaos death,-0.4096938898067336,0.55,0.14030611019326641
espionage passport,-0.2767486010572308,0.4625,0.1857513989427692
