bazooka axe,0.6845580400250355,0.202,0.8865580400250356
bazooka bow,0.6575783874845484,0.223,0.8805783874845484
bazooka dagger,0.6925693284102277,0.198,0.8905693284102276
bazooka rifle,0.26655743287669187,0.606,0.8725574328766919
bazooka grenade,0.40665184713390035,0.477,0.8836518471339003
bazooka canon,0.2027656016101279,0.675,0.877765601610128
bazooka catapult,0.5748105082636762,0.352,0.9268105082636762
bazooka club,0.6545250734754746,0.198,0.8525250734754747
bazooka pistol,0.38671048164327815,0.488,0.8747104816432781
bazooka shield,0.7334350786901034,0.15,0.8834350786901034
bazooka spear,0.6955904867700198,0.196,0.8915904867700197
bazooka stick,0.7156320635365488,0.152,0.8676320635365489
bazooka tank,0.3070106768590082,0.569,0.8760106768590081
bazooka rope,0.7517583580069351,0.127,0.8787583580069351
bazooka shotgun,0.3908323118622039,0.493,0.8838323118622039
bazooka sword,0.6154298802878725,0.271,0.8864298802878725
bazooka whip,0.7217852861353398,0.152,0.8737852861353398
axe bow,0.6021133874660227,0.32,0.9221133874660228
axe dagger,0.4207848157417269,0.518,0.9387848157417269
axe rifle,0.7148171335725196,0.218,0.9328171335725196
axe grenade,0.7265021881782634,0.194,0.9205021881782635
axe canon,0.6753556816286053,0.198,0.8733556816286053
axe catapult,0.6587937257670967,0.242,0.9007937257670967
axe club,0.46468988842204145,0.418,0.8826898884220414
axe pistol,0.6846543927879696,0.228,0.9126543927879696
axe shield,0.6440756051702428,0.284,0.9280756051702428
axe spear,0.5038048273777362,0.446,0.9498048273777362
axe stick,0.4714230676762911,0.436,0.9074230676762911
axe tank,0.6905494886348051,0.222,0.9125494886348051
axe rope,0.7734860670859961,0.158,0.9314860670859961
axe shotgun,0.6859120475920519,0.241,0.9269120475920519
axe sword,0.3757292701743359,0.578,0.9537292701743358
axe whip,0.6356548908543371,0.248,0.8836548908543371
bow dagger,0.629641709331572,0.306,0.9356417093315721
bow rifle,0.6559746441115949,0.264,0.9199746441115949
bow grenade,0.6870071349348369,0.22,0.9070071349348369
bow canon,0.5936234358388881,0.3,0.8936234358388881
bow catapult,0.3330675842617754,0.578,0.9110675842617754
bow club,0.6361298279051149,0.24,0.8761298279051148
bow pistol,0.6144190985167326,0.298,0.9124190985167325
bow shield,0.5903848862451346,0.336,0.9263848862451346
bow spear,0.4762906071353364,0.468,0.9442906071353364
bow stick,0.5487488483233866,0.376,0.9247488483233866
bow tank,0.7511968944857974,0.172,0.9231968944857974
bow rope,0.49563998764477174,0.442,0.9376399876447717
bow shotgun,0.6805033880773289,0.235,0.9155033880773289
bow sword,0.637066217335668,0.3,0.937066217335668
bow whip,0.6077644464816534,0.292,0.8997644464816534
dagger rifle,0.6381592257244275,0.296,0.9341592257244276
dagger grenade,0.7364881509832617,0.192,0.9284881509832617
dagger canon,0.7240086903072496,0.172,0.8960086903072495
dagger catapult,0.6510390480198855,0.268,0.9190390480198856
dagger club,0.6397667635488994,0.27,0.9097667635488994
dagger pistol,0.6444502153162435,0.298,0.9424502153162434
dagger shield,0.6252616762874059,0.328,0.953261676287406
dagger spear,0.4579755273936448,0.504,0.9619755273936448
dagger stick,0.5220917265121321,0.394,0.9160917265121321
dagger tank,0.7682810296565501,0.164,0.9322810296565501
dagger rope,0.7139866453209771,0.228,0.9419866453209771
dagger shotgun,0.6982214878355645,0.237,0.9352214878355645
dagger sword,0.3577106862687798,0.608,0.9657106862687798
dagger whip,0.6649929337223671,0.24,0.9049929337223671
rifle grenade,0.5511973947707961,0.368,0.9191973947707961
rifle canon,0.3780039707637364,0.488,0.8660039707637364
rifle catapult,0.5585927712416507,0.332,0.8905927712416507
rifle club,0.6428588323370795,0.244,0.8868588323370795
rifle pistol,0.10424940932106108,0.852,0.9562494093210611
rifle shield,0.7517754100454188,0.172,0.9237754100454187
rifle spear,0.6178851847651468,0.324,0.9418851847651468
rifle stick,0.6427310209177324,0.242,0.8847310209177324
rifle tank,0.5974279953907093,0.338,0.9354279953907094
rifle rope,0.7661416498846547,0.152,0.9181416498846547
rifle shotgun,0.11789788458676431,0.822,0.9398978845867643
rifle sword,0.6494992297139721,0.302,0.9514992297139722
rifle whip,0.6585040655996133,0.198,0.8565040655996133
grenade canon,0.3897045837711386,0.492,0.8817045837711386
grenade catapult,0.6100847738142152,0.292,0.9020847738142151
grenade club,0.6835989796814106,0.218,0.9015989796814106
grenade pistol,0.5685875783944371,0.346,0.914587578394437
grenade shield,0.7500782864586959,0.184,0.9340782864586958
grenade spear,0.7006222499947167,0.236,0.9366222499947167
grenade stick,0.7214200590687754,0.186,0.9074200590687754
grenade tank,0.4240756402931348,0.514,0.9380756402931348
grenade rope,0.8302321977417685,0.108,0.9382321977417685
grenade shotgun,0.5824803158916734,0.337,0.9194803158916734
grenade sword,0.6712457711991151,0.25,0.9212457711991151
grenade whip,0.7252156116936351,0.166,0.8912156116936352
canon catapult,0.5429305955891408,0.358,0.9009305955891408
canon club,0.6955179626277144,0.19,0.8855179626277144
canon pistol,0.44487931239846396,0.44,0.884879312398464
canon shield,0.7073538596965918,0.19,0.8973538596965919
canon spear,0.699481343351942,0.198,0.8974813433519421
canon stick,0.7379276968280045,0.154,0.8919276968280045
canon tank,0.3254139261275828,0.578,0.9034139261275828
canon rope,0.75980708839343,0.14,0.89980708839343
canon shotgun,0.5034744137597834,0.385,0.8884744137597834
canon sword,0.6855694750060073,0.21,0.8955694750060073
canon whip,0.741405301340636,0.134,0.875405301340636
slingshot club,0.5652173753902321,0.318,0.883217375390232
slingshot pistol,0.642321711943509,0.278,0.920321711943509
slingshot shield,0.7257827537193465,0.206,0.9317827537193465
slingshot spear,0.6327770165548414,0.312,0.9447770165548415
slingshot stick,0.4819071749415386,0.428,0.9099071749415386
slingshot tank,0.6603184467389617,0.266,0.9263184467389617
slingshot rope,0.5865949084496284,0.346,0.9325949084496283
slingshot shotgun,0.6209430861087182,0.313,0.9339430861087181
slingshot sword,0.6692196446094932,0.256,0.9252196446094932
slingshot whip,0.6228759932387267,0.29,0.9128759932387266
club pistol,0.6399523362259282,0.238,0.8779523362259282
club shield,0.5596390743070787,0.342,0.9016390743070787
club spear,0.44067915412136044,0.458,0.8986791541213605
club stick,0.20580113391643273,0.672,0.8778011339164328
club tank,0.7576793577641466,0.158,0.9156793577641467
club rope,0.6687141629095655,0.226,0.8947141629095655
club shotgun,0.6068243005221254,0.259,0.8658243005221254
club sword,0.5008132155401961,0.402,0.9028132155401961
club whip,0.5520451614055235,0.304,0.8560451614055234
pistol shield,0.7501924908488482,0.184,0.9341924908488481
pistol spear,0.6812639762061529,0.262,0.9432639762061529
pistol stick,0.6910087433440326,0.194,0.8850087433440327
pistol tank,0.5877174478045,0.334,0.9217174478045
pistol rope,0.7794835252312432,0.132,0.9114835252312432
pistol shotgun,0.2078502213283251,0.733,0.9408502213283251
pistol sword,0.6682758678838289,0.274,0.9422758678838289
pistol whip,0.6437176091283278,0.222,0.8657176091283277
shield spear,0.6290716539598198,0.322,0.9510716539598197
shield stick,0.65941676629098,0.254,0.91341676629098
shield tank,0.6717128503728497,0.27,0.9417128503728497
