insure ensure,-0.14108045952219328,0.0366,-0.10448045952219327
jerk prick,0.6764594399835852,0.01,0.6864594399835852
get go,0.5871274817350856,0.0132,0.6003274817350855
pray kneel,0.5907301968974557,0.0366,0.6273301968974556
think guess,0.39705078932675647,0.0598,0.4568507893267565
wiggle giggle,0.6547106865348798,0.0166,0.6713106865348798
come bring,-0.11723696599614852,0.0366,-0.08063696599614853
please beg,-0.15958629182256515,0.023200000000000002,-0.13638629182256515
forgive forget,0.6063391124237607,0.02,0.6263391124237607
amuse amaze,0.7087277493041066,0.0398,0.7485277493041067
annoy confuse,-0.2234274883579262,0.0498,-0.17362748835792619
walk ride,-0.11306017414684173,0.02,-0.09306017414684173
ask please,-0.18333928890163625,0.0332,-0.15013928890163625
scream cry,-0.14522979529318578,0.0896,-0.05562979529318578
hit run,0.3940017629897681,0.0034000000000000002,0.3974017629897681
smell taste,0.41916140313307826,0.0498,0.46896140313307827
bring take,0.3963224407121176,0.0422,0.4385224407121176
hear whisper,-0.08919865039824391,0.0332,-0.055998650398243914
please request,0.2797782791633911,0.0366,0.3163782791633911
lick bite,0.5136751116846523,0.0398,0.5534751116846522
catch grab,0.6013392709183867,0.0664,0.6677392709183867
listen watch,-0.08530151379124509,0.023200000000000002,-0.06210151379124509
think presume,-0.18596028540571627,0.0698,-0.11616028540571627
assume believe,-0.0963527040846496,0.0598,-0.0365527040846496
knit crochet,0.046582204208964445,0.0996,0.14618220420896444
boil bake,0.5674987474159987,0.0398,0.6072987474159987
ignore forget,0.6283422828507508,0.046400000000000004,0.6747422828507508
request reply,0.2964851339063018,0.023200000000000002,0.3196851339063018
bake fry,0.564885040625494,0.0962,0.661085040625494
disperse gather,-0.16907461087396644,0.026600000000000002,-0.14247461087396643
conquer divide,-0.17518115970407871,0.02,-0.15518115970407872
get put,0.47915079030494984,0.026600000000000002,0.5057507903049498
overwhelm overcome,0.6401650604687971,0.054400000000000004,0.6945650604687971
drive walk,0.45992367231203696,0.0298,0.48972367231203695
win struggle,-0.116910144558312,0.0132,-0.103710144558312
