gem jewel,0.023323005861150325,0.896,0.9193230058611503
midday noon,-0.01796883780687497,0.929,0.9110311621931251
automobile car,-0.04440863219485358,0.955,0.9105913678051464
cemetery graveyard,-0.051246222724976365,0.97,0.9187537772750236
cushion pillow,-0.07715171814235311,0.96,0.8828482818576469
boy lad,-0.06119014787722221,0.883,0.8218098521227778
cock rooster,0.0021635041786614018,0.92,0.9221635041786614
implement tool,-0.1399067275271776,0.915,0.7750932724728224
forest woodland,-0.013929157253130153,0.913,0.8990708427468699
coast shore,0.008382139672389322,0.91,0.9183821396723894
autograph signature,-0.06061581079234757,0.898,0.8373841892076525
journey voyage,0.03255630096288886,0.929,0.9615563009628889
serf slave,-0.015439905769000895,0.865,0.8495600942309991
grin smile,0.05692553265339495,0.865,0.9219255326533949
glass tumbler,-0.004812170854420761,0.863,0.8581878291455792
cord string,0.008732925188743357,0.853,0.8617329251887433
hill mound,0.08621372751290513,0.823,0.9092137275129051
magician wizard,0.015343079307429619,0.902,0.9173430793074296
furnace stove,0.032409698740130444,0.879,0.9114096987401304
asylum madhouse,-0.06718129887726065,0.887,0.8198187011227394
brother monk,0.1770054272908279,0.685,0.862005427290828
food fruit,0.13472445239633346,0.752,0.8867244523963335
bird cock,0.17686143401696008,0.71,0.88686143401696
bird crane,0.15657932890321824,0.738,0.8945793289032182
oracle sage,0.2324658829924594,0.653,0.8854658829924594
sage wizard,0.2716514543448473,0.615,0.8866514543448473
brother lad,0.2188194502258881,0.603,0.8218194502258881
crane implement,0.49588024081491044,0.269,0.7648802408149105
magician oracle,0.4255750201206923,0.455,0.8805750201206923
glass jewel,0.43094981005254046,0.445,0.8759498100525405
cemetery mound,0.4399379799317535,0.423,0.8629379799317535
car journey,0.48149261257545395,0.388,0.869492612575454
hill woodland,0.44780100587257954,0.37,0.8178010058725795
crane rooster,0.5555838740390239,0.353,0.9085838740390239
furnace implement,0.40348871543884984,0.343,0.7464887154388499
coast hill,0.4231429844699683,0.438,0.8611429844699683
bird woodland,0.5325302157011671,0.31,0.8425302157011672
shore voyage,0.5768968316603149,0.305,0.8818968316603149
cemetery woodland,0.5958361285767004,0.208,0.8038361285767004
food rooster,0.3806806791561748,0.442,0.8226806791561748
forest graveyard,0.6603336248089526,0.185,0.8453336248089527
lad wizard,0.7461930936077726,0.092,0.8381930936077726
mound shore,0.6500113442115669,0.243,0.8930113442115669
automobile cushion,0.5355635240553858,0.243,0.7785635240553858
boy sage,0.4852497749740988,0.24,0.7252497749740988
monk oracle,0.37000537740399864,0.5,0.8700053774039986
shore woodland,0.5119211354480129,0.308,0.8199211354480129
grin lad,0.5774073230498259,0.22,0.7974073230498259
coast forest,0.5370581184334469,0.315,0.8520581184334468
asylum cemetery,0.5680142808645021,0.198,0.7660142808645022
monk slave,0.7820330624276852,0.092,0.8740330624276852
cushion jewel,0.7803187052200685,0.113,0.8933187052200685
boy rooster,0.6447790456922946,0.11,0.7547790456922946
glass magician,0.6476970113629965,0.208,0.8556970113629965
graveyard madhouse,0.7094220072808368,0.11,0.8194220072808368
asylum monk,0.757692399516255,0.098,0.855692399516255
asylum fruit,0.7907507193572922,0.048,0.8387507193572923
grin implement,0.7732627710167581,0.045,0.8182627710167582
mound stove,0.8199107597917288,0.035,0.8549107597917288
automobile wizard,0.7868970404067249,0.028,0.814897040406725
autograph shore,0.7704406204533206,0.015,0.7854406204533206
fruit furnace,0.8177783432138832,0.013,0.8307783432138832
noon string,0.6814256476395102,0.054,0.7354256476395102
rooster voyage,0.8000698621108822,0.062,0.8620698621108821
cord smile,0.7667704639360028,0.005,0.7717704639360028
brag boast,-0.12196802531868434,1.0,0.8780319746813157
concoct devise,-0.1108190949446286,1.0,0.8891809050553714
divide split,-0.034786409360810566,0.93,0.8952135906391895
build construct,-0.13937167420088747,0.996,0.8566283257991125
end terminate,-0.2592900670657817,1.0,0.7407099329342183
accentuate highlight,-0.22316229186873315,1.0,0.7768377081312668
demonstrate show,-0.19170078904345111,0.958,0.7662992109565488
solve figure,-0.12100567273779272,0.958,0.8369943272622072
consume eat,-0.051421008320110984,0.958,0.906578991679889
position situate,-0.16484246520289292,0.958,0.793157534797107
swear vow,-0.10080697346274492,0.958,0.857193026537255
furnish supply,-0.19900117730042766,0.958,0.7589988226995723
merit deserve,-0.04315640903820439,0.917,0.8738435909617956
submit yield,-0.09203972625622281,0.917,0.8249602737437772
seize take,-0.00018733184968255934,0.917,0.9168126681503175
spin twirl,-0.0567713931946533,0.875,0.8182286068053467
enlarge swell,-0.09840648669239005,0.875,0.77659351330761
swing sway,0.013867066551101148,0.875,0.8888670665511011
circulate distribute,-0.11198263509450224,0.875,0.7630173649054978
recognize acknowledge,0.11062239013383857,0.833,0.9436223901338385
resolve settle,0.03722579541874327,0.833,0.8702257954187432
prolong sustain,0.0005348991169419337,0.833,0.8335348991169419
tap knock,-0.037107410902451066,0.833,0.7958925890975489
block hinder,-0.01947540597161146,0.792,0.7725245940283886
arrange plan,0.054516035934650486,0.792,0.8465160359346505
twist curl,0.07245513679020044,0.792,0.8644551367902005
hail acclaim,0.027729026708049775,0.75,0.7777290267080498
dissipate disperse,-0.028475394177816638,0.75,0.7215246058221834
approve support,0.10093870975232155,0.75,0.8509387097523216
impose levy,0.12671224931364933,0.75,0.8767122493136493
hasten accelerate,-0.042984332978916906,0.708,0.6650156670210831
rap tap,0.14237756809517998,0.708,0.85037756809518
lean rest,0.11019736577332118,0.708,0.8181973657733211
make earn,0.09292126813894563,0.762,0.8549212681389456
show publish,0.09062947571746083,0.708,0.7986294757174608
sell market,0.07240281463331633,0.708,0.7804028146333163
weave intertwine,0.12917335956120146,0.667,0.7961733595612015
refer direct,0.038315665095516094,0.667,0.7053156650955161
distribute commercialize,0.15344219286680472,0.625,0.7784421928668047
twist intertwine,0.13907810589963765,0.625,0.7640781058996376
drain tap,0.20371750227659735,0.625,0.8287175022765974
depict recognize,0.28042542705564233,0.625,0.9054254270556423
build organize,0.253600426534063,0.625,0.878600426534063
hail address,0.17501911545832594,0.583,0.7580191154583259
call refer,0.1464577985352068,0.542,0.6884577985352068
swing bounce,0.3589302060708014,0.542,0.9009302060708014
yield seize,0.3153809068209088,0.5,0.8153809068209088
split crush,0.3699686081432113,0.5,0.8699686081432113
challenge yield,0.36060442782888413,0.5,0.8606044278288841
hinder assist,0.2514278422342151,0.5,0.7514278422342151
welcome recognize,0.30711036204407627,0.5,0.8071103620440763
need deserve,0.45554383950911465,0.458,0.9135438395091147
refer explain,0.19259710213544617,0.458,0.6505971021354462
finance build,0.3947983361445931,0.417,0.8117983361445931
expect deserve,0.5071545184296735,0.417,0.9241545184296734
terminate postpone,0.36493198799721055,0.417,0.7819319879972105
yell boast,0.34914816313864755,0.417,0.7661481631386475
swell curl,0.4557831528113688,0.417,0.8727831528113688
rotate situate,0.4273524050155406,0.375,0.8023524050155406
seize request,0.35671916893585576,0.375,0.7317191689358558
approve scorn,0.43524950342341284,0.375,0.8102495034234128
supply consume,0.4054810719957883,0.375,0.7804810719957883
clip twist,0.44611915082343856,0.375,0.8211191508234386
divide figure,0.5044397963140881,0.333,0.8374397963140882
advise furnish,0.4346788056883873,0.333,0.7676788056883873
complain boast,0.46825080156352766,0.333,0.8012508015635277
want deserve,0.5663151256852339,0.333,0.8993151256852339
twist fasten,0.38470797926325534,0.333,0.7177079792632554
swing crash,0.6112367262885989,0.292,0.903236726288599
make trade,0.4785054429626175,0.292,0.7705054429626175
hinder yield,0.4489640852559417,0.292,0.7409640852559417
build propose,0.5807354001155074,0.292,0.8727354001155074
express figure,0.5058367067314207,0.292,0.7978367067314207
resolve examine,0.6267862213054989,0.292,0.9187862213054988
bruise split,0.5837565591680987,0.292,0.8757565591680987
swing break,0.6065604458771676,0.292,0.8985604458771677
catch consume,0.6248251309662759,0.25,0.8748251309662759
swear explain,0.5644219835655436,0.25,0.8144219835655436
request levy,0.5401119076839808,0.25,0.7901119076839808
arrange study,0.5790353314154709,0.25,0.8290353314154709
relieve hinder,0.4774212609940893,0.25,0.7274212609940893
move swell,0.5942330501215638,0.25,0.8442330501215638
weave print,0.5281759041105439,0.208,0.7361759041105439
swear think,0.6362771953813042,0.208,0.8442771953813042
forget resolve,0.6842698003823171,0.208,0.8922698003823171
supervise concoct,0.5759332531055743,0.208,0.7839332531055743
situate isolate,0.658910546073762,0.167,0.825910546073762
explain boast,0.5708152502559056,0.167,0.7378152502559057
ache spin,0.7143513631852453,0.167,0.8813513631852453
evaluate terminate,0.7555071071866554,0.167,0.9225071071866554
recognize succeed,0.7262448885820411,0.167,0.8932448885820411
dilute market,0.6092375257081696,0.167,0.7762375257081696
hasten permit,0.47552784915157675,0.167,0.6425278491515768
scorn yield,0.6584227266952447,0.167,0.8254227266952447
swear describe,0.6491092150958448,0.167,0.8161092150958449
arrange explain,0.6500198475874348,0.167,0.8170198475874348
discard arrange,0.6166243243516065,0.167,0.7836243243516066
list figure,0.6575551903019966,0.167,0.8245551903019966
stamp weave,0.7397561849443359,0.125,0.8647561849443359
market sweeten,0.5542051299973438,0.125,0.6792051299973438
boil tap,0.6800327887769154,0.125,0.8050327887769154
sustain lower,0.7291394172230078,0.125,0.8541394172230078
resolve publicize,0.6902564949074105,0.125,0.8152564949074105
dissipate isolate,0.6006337174114449,0.125,0.7256337174114449
anger approve,0.6606643003278255,0.125,0.7856643003278255
approve boast,0.6383890083284529,0.125,0.7633890083284529
research distribute,0.6564288925504946,0.125,0.7814288925504946
request concoct,0.6411246115271098,0.125,0.7661246115271098
boast yield,0.6646537477884911,0.125,0.7896537477884911
furnish impress,0.6790414167851792,0.083,0.7620414167851791
refine sustain,0.7133980199436225,0.083,0.7963980199436225
acknowledge distribute,0.8096018516522525,0.083,0.8926018516522525
clean concoct,0.7113898517917125,0.083,0.7943898517917125
lean grate,0.7058358766288191,0.083,0.788835876628819
postpone show,0.6844045486621037,0.083,0.7674045486621036
hail judge,0.7352881110150207,0.083,0.8182881110150206
remember hail,0.6920833974016067,0.083,0.7750833974016067
scrape lean,0.7739937438008815,0.083,0.8569937438008814
sweat spin,0.7807162551230268,0.083,0.8637162551230267
highlight restore,0.720886393602321,0.083,0.803886393602321
seize refer,0.6790169260748627,0.042,0.7210169260748628
levy believe,0.7456899381157498,0.042,0.7876899381157498
alter highlight,0.7546171741442577,0.042,0.7966171741442577
refer carry,0.6491040645406514,0.042,0.6911040645406514
empty situate,0.7109293452862852,0.042,0.7529293452862852
flush spin,0.8531139160077895,0.042,0.8951139160077896
shake swell,0.8121363990675416,0.042,0.8541363990675417
imitate highlight,0.6658631508584699,0.042,0.70786315085847
correlate levy,0.7268292903949971,0.0,0.7268292903949971
refer lean,0.6842045212264949,0.0,0.6842045212264949
water shortage,0.28818618137238117,0.543,0.8311861813723812
horse wedding,0.36383197242102744,0.453,0.8168319724210275
play loss,0.20348788303719445,0.64,0.8434878830371945
classics advertiser,0.27293163642052315,0.45,0.7229316364205232
ship ballots,0.342353798479111,0.463,0.805353798479111
mistake error,-0.020717658943935402,0.871,0.8502823410560646
disease plague,0.09243257461267262,0.824,0.9164325746126726
sake shade,0.26062937750027315,0.506,0.7666293775002732
saint observatory,0.3259419862726709,0.388,0.7139419862726709
treaty wheat,0.46112961206975067,0.363,0.8241296120697507
body peaceful,0.3524300039579837,0.412,0.7644300039579837
admiralty intensity,0.32417399899026245,0.529,0.8531739989902625
body improving,0.3130152003073105,0.424,0.7370152003073105
heroin marijuana,0.23883953813694625,0.675,0.9138395381369463
film cautious,0.3188892660122708,0.425,0.7438892660122708
exhibition art,0.04779132391048779,0.824,0.8717913239104877
