cousin uncle,0.7985927923608661,0.053,0.8515927923608662
snowboard skiing,0.4739252974078375,0.213,0.6869252974078375
north west,0.7460751129046661,0.173,0.9190751129046661
father brother,0.7838589780023613,0.067,0.8508589780023612
tax income,0.5175828460113427,0.053,0.5705828460113428
bowling bowler,0.4547769921631973,0.2,0.6547769921631973
guitar violin,0.6527855889641659,0.133,0.785785588964166
bread cheese,0.8413962091548042,0.027,0.8683962091548042
dog cat,0.7550186689892981,0.107,0.8620186689892981
window door,0.5379270390413924,0.067,0.6049270390413923
cow goat,0.684359346010994,0.147,0.831359346010994
artwork artist,0.5212435976866172,0.133,0.6542435976866172
copilot cockpit,0.6411147768576367,0.04,0.6811147768576368
decade century,0.46069710349639914,0.12,0.5806971034963991
vexillology flag,0.23976331083653793,0.213,0.4527633108365379
laptop notebook,0.5685755186539364,0.213,0.7815755186539364
shield buckler,0.35214520771048774,0.147,0.4991452077104877
reburial tomb,0.5962118188163482,0.053,0.6492118188163483
bread flour,0.6845116061425003,0.12,0.8045116061425003
elbow ankle,0.7323868788971764,0.067,0.7993868788971764
preheat reheat,0.598009945118031,0.2,0.7980099451180309
brother son,0.7608113462710355,0.133,0.8938113462710355
cereal wheat,0.5711966803106262,0.227,0.7981966803106262
judge court,0.6807966285534643,0.173,0.8537966285534644
plane airport,0.46755233983184524,0.067,0.5345523398318452
bathroom kitchen,0.6831243498749675,0.093,0.7761243498749675
motherboard mainboard,0.43907837505191255,0.467,0.9060783750519126
lens camera,0.6041466192878764,0.173,0.7771466192878763
moon planet,0.5654803606292299,0.107,0.6724803606292299
door doorway,0.36531800951995747,0.333,0.6983180095199575
shirt cardigan,0.5769733674067272,0.16,0.7369733674067273
arm shoulder,0.5668907331172428,0.133,0.6998907331172428
church choir,0.544771868184275,0.067,0.611771868184275
anthropology archaeology,0.6941556540366053,0.147,0.8411556540366053
whiskey gin,0.5243216596292286,0.227,0.7513216596292286
bathroom bedroom,0.6678877815266128,0.16,0.8278877815266128
applicant application,0.5443322739541908,0.12,0.6643322739541908
king princess,0.48545176375015076,0.133,0.6184517637501508
basketball baseball,0.7092238846576308,0.093,0.8022238846576307
circumcision foreskin,0.5076139220280934,0.12,0.6276139220280934
polyester cotton,0.6909207644012734,0.147,0.8379207644012734
liver lung,0.7020636537941555,0.12,0.8220636537941555
cherry strawberry,0.6700268658668618,0.133,0.8030268658668618
tobacco cigarette,0.36403319746642915,0.373,0.7370331974664291
bed couch,0.46239544416948786,0.213,0.6753954441694878
chicken steak,0.7556837816645067,0.107,0.8626837816645067
sheep cattle,0.6005495205481899,0.267,0.8675495205481899
malware worm,0.5435876686176156,0.027,0.5705876686176157
phrase word,0.587499376253922,0.28,0.867499376253922
credit borrower,0.5991918933721848,0.053,0.6521918933721849
bed bedroom,0.5680518825019822,0.213,0.7810518825019822
subroutine compiler,0.5800310306811425,0.107,0.6870310306811425
meat bread,0.7991699880762627,0.013,0.8121699880762627
classroom hallway,0.5477361805772198,0.013,0.5607361805772199
capacitor diode,0.6706450346347,0.213,0.8836450346347
magma volcano,0.5166529375245399,0.173,0.6896529375245399
key lock,0.48539271494534736,0.067,0.5523927149453474
scholarship tuition,0.5507613641307896,0.12,0.6707613641307896
river valley,0.5865842108361861,0.147,0.7335842108361861
hat coat,0.5258836004278026,0.053,0.5788836004278026
school grade,0.5854753990149847,0.053,0.6384753990149847
ball basket,0.5649261907318516,0.0,0.5649261907318516
arm neck,0.6374624222076689,0.013,0.6504624222076689
cab bus,0.3588231692529689,0.187,0.5458231692529689
beer beverage,0.456490880268208,0.293,0.749490880268208
religion secularist,0.6294500372539116,0.053,0.6824500372539116
beef meat,0.49131772927396333,0.4,0.8913177292739634
window roof,0.5478394915571224,0.04,0.5878394915571225
child adult,0.46994442979659395,0.067,0.536944429796594
bone jaw,0.5661033475013245,0.093,0.6591033475013245
oak maple,0.4688024249865897,0.2,0.6688024249865897
hill cliff,0.4719318300320673,0.147,0.6189318300320673
arm knee,0.618643326426406,0.013,0.631643326426406
car truck,0.5069261295106118,0.293,0.7999261295106117
beach reef,0.5248289581745943,0.12,0.6448289581745943
nose mouth,0.6305396697426974,0.12,0.7505396697426974
novel writer,0.5040682496975132,0.053,0.5570682496975132
throat nose,0.7344876944942371,0.067,0.8014876944942372
guitar drum,0.6645142906560708,0.107,0.7715142906560708
beach sea,0.39115974865600756,0.16,0.5511597486560076
wine liquor,0.43454473654665715,0.227,0.6615447365466571
clothes closet,0.5776922362051176,0.107,0.6846922362051175
pesticide pest,0.597210949641328,0.107,0.704210949641328
room bed,0.6608204450545414,0.067,0.7278204450545414
meat sandwich,0.6241739082879362,0.04,0.6641739082879362
cheek tongue,0.6918250989896668,0.12,0.8118250989896668
century year,0.21613539461833156,0.093,0.30913539461833156
bee ant,0.4612736476856697,0.107,0.5682736476856697
muscle bone,0.6845182746155398,0.027,0.7115182746155398
dictionary definition,0.465018535182592,0.067,0.532018535182592
sugar honey,0.678778799060481,0.12,0.798778799060481
orthodontist dentist,0.37036693151058,0.52,0.89036693151058
chicken rice,0.727221087869657,0.013,0.740221087869657
chocolate pie,0.6645084790348472,0.093,0.7575084790348472
cotton sweater,0.6481161756387173,0.053,0.7011161756387173
bed blanket,0.5041825194558673,0.107,0.6111825194558673
roof floor,0.6561382615039211,0.053,0.7091382615039211
popcorn cinema,0.3022016150459292,0.04,0.34220161504592916
reality illusion,0.5834133133285571,0.04,0.6234133133285571
tree leaf,0.5181438766911338,0.107,0.6251438766911338
sun sky,0.43154807945729046,0.107,0.5385480794572904
milk juice,0.692919438807528,0.107,0.799919438807528
horse ox,0.4466574310939012,0.12,0.5666574310939012
happiness luck,0.4561064117818349,0.067,0.5231064117818349
word dictionary,0.48844656342610737,0.12,0.6084465634261074
arm wrist,0.484047247838729,0.213,0.697047247838729
saving saver,0.2919232983719629,0.32,0.6119232983719629
snake lizard,0.6287942033675323,0.24,0.8687942033675323
nerve brain,0.6747139990072121,0.093,0.767713999007212
sucrose carbohydrate,0.4384673292213857,0.32,0.7584673292213857
syllabus exam,0.5774095908085622,0.16,0.7374095908085623
actor singer,0.6235489464374029,0.107,0.7305489464374029
page paragraph,0.2945422864044503,0.12,0.4145422864044503
linen fabric,0.4238147314727671,0.32,0.7438147314727671
violin instrument,0.37002559876330066,0.24,0.6100255987633006
nozzle fluid,0.7702033913404566,0.013,0.7832033913404566
tongue throat,0.6368706521020493,0.133,0.7698706521020493
coach player,0.6056617224232974,0.053,0.6586617224232975
supper meal,0.2916629364721146,0.4,0.6916629364721146
salad vinegar,0.740006750469232,0.013,0.753006750469232
prince king,0.4427171589368399,0.333,0.7757171589368399
campus university,0.29070378453906875,0.347,0.6377037845390687
rice bean,0.6054146603778842,0.133,0.7384146603778842
author reader,0.4521744325717416,0.107,0.5591744325717416
deputy officer,0.48361691045568184,0.293,0.7766169104556818
wall brick,0.5250365737751695,0.107,0.6320365737751695
cinnamon candy,0.6195592956514456,0.04,0.6595592956514457
butter potato,0.7268663780017212,0.04,0.7668663780017212
metal aluminium,0.4004153712318511,0.28,0.6804153712318511
trial verdict,0.47596039250781574,0.227,0.7029603925078157
dictionary encyclopedia,0.3877079888521188,0.307,0.6947079888521188
bride princess,0.7052710706752758,0.013,0.7182710706752758
room bath,0.6080553509011158,0.027,0.6350553509011159
stone wood,0.701615156499034,0.013,0.7146151564990341
cat rabbit,0.6502699020986931,0.107,0.757269902098693
water salt,0.6455453607141965,0.027,0.6725453607141966
helicopter plane,0.40381943288829436,0.28,0.6838194328882944
broom dust,0.4365340039496727,0.04,0.47653400394967266
wine brandy,0.4127151535444311,0.24,0.6527151535444311
bone knee,0.5128017933451365,0.067,0.5798017933451365
woman wife,0.4242838304350538,0.16,0.5842838304350538
date calendar,0.2810377820081199,0.16,0.4410377820081199
hand thumb,0.408588224661855,0.2,0.608588224661855
bacon bean,0.6680099124309823,0.013,0.6810099124309823
boy son,0.3444075013098552,0.24,0.5844075013098552
beach island,0.5175067405193556,0.173,0.6905067405193557
snow weather,0.5639109423194016,0.16,0.7239109423194017
mouse cat,0.5279216439646948,0.053,0.5809216439646948
sinner saint,0.41562467956487587,0.027,0.4426246795648759
demon angel,0.6156957567080651,0.04,0.6556957567080651
boy kid,0.44040125251300033,0.373,0.8134012525130003
