band bride,0.46996995748520903,0.32,0.789969957485209
boxer child,0.6544314926289994,0.18,0.8344314926289994
baseball club,0.3165781322236517,0.54,0.8565781322236518
band concert,0.12003298728856548,0.74,0.8600329872885655
art craft,0.15726747009365882,0.68,0.8372674700936589
blonde cute,0.373683486773812,0.48,0.853683486773812
architecture design,0.107936628637473,0.78,0.887936628637473
cute dude,0.39530314325578636,0.32,0.7153031432557864
art exhibition,0.1917913239104877,0.68,0.8717913239104877
chess family,0.5159512672546878,0.3,0.8159512672546877
child family,0.13487410235621056,0.74,0.8748741023562105
couple family,0.24772396285507559,0.58,0.8277239628550755
crochet family,0.5937462656027109,0.22,0.8137462656027109
cute fashion,0.475536430099283,0.34,0.815536430099283
couple female,0.3517401144932291,0.42,0.7717401144932291
family female,0.36081899827678365,0.48,0.8408189982767836
cute friend,0.4968795504997449,0.3,0.7968795504997449
dude friend,0.16913689656349085,0.6,0.7691368965634908
family friend,0.04001400121290877,0.8,0.8400140012129088
child fun,0.2503874986687883,0.54,0.7903874986687883
cute fun,0.4759267530820315,0.38,0.8559267530820315
dude fun,0.3325067995618138,0.34,0.6725067995618138
friend fun,0.19050140442907226,0.58,0.7705014044290722
baseball game,0.08109992155665058,0.76,0.8410999215566506
craft game,0.31932839809210156,0.5,0.8193283980921016
fun game,0.12626826827947157,0.7,0.8262682682794715
blonde girl,0.11861136460922372,0.68,0.7986113646092238
boy girl,0.16260257789740384,0.7,0.8626025778974038
design graphic,0.13400724709198908,0.7,0.834007247091989
cute guy,0.28582046762669544,0.52,0.8058204676266955
dude guy,0.07515859669361269,0.74,0.8151585966936127
face guy,0.37524456023916036,0.46,0.8352445602391604
friend guy,0.33906761093813476,0.52,0.8590676109381348
fun guy,0.373519099541594,0.4,0.773519099541594
guy gymnastics,0.554572622843511,0.24,0.794572622843511
birthday happy,0.07680111894675512,0.72,0.7968011189467551
cute happy,0.3243813278541897,0.54,0.8643813278541898
dude happy,0.43399353562798904,0.24,0.673993535627989
face happy,0.18857481543312038,0.64,0.8285748154331204
friend happy,0.10890547848419618,0.68,0.7889054784841962
fun happy,0.04616059588286325,0.82,0.8661605958828632
guy happy,0.5406839165152216,0.24,0.7806839165152216
baseball hockey,0.17554496042129764,0.76,0.9355449604212976
club hockey,0.2675217303354601,0.6,0.8675217303354601
game hockey,-0.03923602850669938,0.88,0.8407639714933006
concert jazz,0.1930887637490355,0.68,0.8730887637490355
child kid,-0.05128497416940503,0.92,0.868715025830595
cute kid,0.17698714003595717,0.62,0.7969871400359572
dude kid,0.5578946659627675,0.3,0.8578946659627674
fun kid,0.10523330391409358,0.66,0.7652333039140936
guy kid,0.42829873832304205,0.46,0.8882987383230421
happy kid,0.18390554664062875,0.58,0.7639055466406287
guy kiss,0.38533200145338264,0.38,0.7653320014533826
happy kiss,0.2714700959861832,0.52,0.7914700959861832
cute lady,0.266583509937426,0.46,0.726583509937426
friend lady,0.2512030584427418,0.54,0.7912030584427419
friend love,0.20394285903210196,0.64,0.843942859032102
happy love,0.04313469430244943,0.78,0.8231346943024495
couple male,0.3688155770653361,0.4,0.7688155770653361
family male,0.34805167042529095,0.48,0.8280516704252909
club match,0.4612450483663906,0.38,0.8412450483663906
game match,0.2305903480012622,0.66,0.8905903480012622
cute mom,0.3921452747013034,0.42,0.8121452747013034
happy mom,0.2870471668900505,0.52,0.8070471668900505
kid mom,0.07067245748108186,0.8,0.8706724574810819
baby mother,0.03437836167132313,0.84,0.8743783616713231
child mother,0.036540920400804144,0.86,0.8965409204008041
daughter mother,0.06834627570529084,0.8,0.8683462757052909
band music,0.058156239570881785,0.82,0.8781562395708817
concert music,-0.06179733729777004,0.92,0.85820266270223
cop music,0.6419101420553716,0.16,0.8019101420553716
cute music,0.5241022060888119,0.28,0.8041022060888119
festival music,0.10648436722030219,0.7,0.8064843672203021
jazz music,-0.010630988389033091,0.86,0.8493690116109669
band musician,0.05444316284550288,0.84,0.8944431628455028
concert musician,-0.0561149453896973,0.9,0.8438850546103027
festival musician,0.17680104992330326,0.64,0.8168010499233033
jazz musician,-0.06586728819677778,0.88,0.8141327118032222
music musician,0.0644177261092953,0.82,0.8844177261092953
guy people,0.17464811683885217,0.72,0.8946481168388521
memorial people,0.16051289550545045,0.6,0.7605128955054504
bride photographer,0.16676595389366766,0.62,0.7867659538936677
exhibition photography,0.10605406141251172,0.74,0.8460540614125117
photographer photography,0.07215009050621501,0.84,0.912150090506215
band play,0.05344555679651841,0.74,0.7934455567965184
baseball play,0.12224588435820838,0.7,0.8222458843582083
couple post,0.5248825680375787,0.24,0.7648825680375787
cute post,0.5593414544668465,0.22,0.7793414544668464
dude post,0.5303461719648122,0.18,0.7103461719648121
happy post,0.5291188794475735,0.28,0.8091188794475735
baby pregnant,-0.04176882847085184,0.86,0.8182311715291481
mother pregnant,-0.0008593098529550147,0.84,0.839140690147045
pregnancy pregnant,-0.06699716644965314,0.96,0.8930028335503468
band punk,0.13574784499658488,0.68,0.8157478449965849
metal punk,0.31421586722394224,0.58,0.8942158672239422
musician punk,0.19528997739206533,0.6,0.7952899773920653
post quote,0.4208780256112002,0.44,0.8608780256112002
couple race,0.44467677360735663,0.34,0.7846767736073567
female race,0.4341511448760823,0.38,0.8141511448760823
blonde redhead,0.0746675075854597,0.82,0.8946675075854597
band rock,0.09954097601302558,0.72,0.8195409760130256
art sailing,0.6379022176918777,0.22,0.8579022176918777
fishing sailing,0.1646679747311115,0.74,0.9046679747311115
party sailing,0.5032157082106752,0.28,0.7832157082106752
quote santa,0.5239724174407006,0.24,0.7639724174407005
boy school,0.09558436145581739,0.62,0.7155843614558174
child school,0.03937315464631119,0.8,0.8393731546463112
cute sexy,0.40673381196984904,0.5,0.906733811969849
dude sexy,0.2370479524077873,0.5,0.7370479524077873
friend sexy,0.505688772102976,0.28,0.785688772102976
fun sexy,0.3449942908334618,0.52,0.8649942908334618
girl sexy,0.17024195216269145,0.62,0.7902419521626914
guy sexy,0.2983385421287017,0.52,0.8183385421287017
haircut sexy,0.3400819172572708,0.46,0.8000819172572708
happy sexy,0.2884843418791012,0.56,0.8484843418791013
lady sexy,0.08658775528664786,0.72,0.8065877552866478
man sexy,0.1573016833399582,0.6,0.7573016833399582
movie shopping,0.38447260185610527,0.44,0.8244726018561053
baseball show,0.4184651921859469,0.4,0.8184651921859469
cute smile,0.3458298477581975,0.48,0.8258298477581975
dude smile,0.34934248071815377,0.36,0.7093424807181538
face smile,0.0958359087702716,0.76,0.8558359087702716
friend smile,0.2135498486314784,0.6,0.8135498486314784
guy smile,0.35718147964714414,0.44,0.7971814796471441
haircut smile,0.40551480970787435,0.36,0.7655148097078743
happy smile,0.03937115034951755,0.8,0.8393711503495176
love smile,0.2064257540750578,0.62,0.8264257540750578
mom smile,0.41824927703102777,0.4,0.8182492770310278
sexy smile,0.33289354401831606,0.48,0.812893544018316
military soldier,0.053373588237916936,0.8,0.853373588237917
daughter son,0.08417763625987396,0.82,0.9041776362598739
mother son,0.06658962367885135,0.82,0.8865896236788513
guy sport,0.21571408719956786,0.62,0.8357140871995679
gymnastics sport,-0.020804905792589867,0.88,0.8591950942074101
hockey sport,0.06765732383940515,0.84,0.9076573238394051
boxer swimming,0.5794697359898597,0.24,0.8194697359898597
sport swimming,0.17577237318657446,0.68,0.8557723731865745
holiday travel,0.0921224847384361,0.74,0.8321224847384361
holiday vacation,0.07355793979911895,0.84,0.9135579397991189
bride wedding,-0.03400089472669965,0.9,0.8659991052733004
photographer wedding,0.11450517594713105,0.68,0.7945051759471311
man woman,0.02054960480946899,0.84,0.860549604809469
pregnant woman,0.010977663411973482,0.82,0.8309776634119734
art work,0.13302332438481035,0.7,0.8330233243848103
exhibition work,0.34490597588341537,0.46,0.8049059758834154
