berry blossom,0.08906382913836297,0.64,0.729063829138363
bloom blossom,0.05939985328537989,0.86,0.9193998532853799
bloom bud,-0.13633560329597405,0.8,0.663664396704026
blossom bud,-0.2167117683390024,0.92,0.7032882316609976
blossom cherry,-0.04072933242489485,0.74,0.6992706675751051
bloom daffodil,-0.06393882119593586,0.78,0.7160611788040642
blossom daffodil,-0.06008953927658678,0.86,0.7999104607234132
bud daffodil,-0.1335138972931469,0.78,0.6464861027068531
bloom daisy,-0.1086227680756866,0.82,0.7113772319243133
blossom daisy,0.033501153768799585,0.74,0.7735011537687996
bloom dandelion,-0.09432786172922147,0.8,0.7056721382707786
bloom flower,-0.1328376339738251,0.86,0.7271623660261749
blossom flower,-0.0273981606824637,0.84,0.8126018393175363
bud flower,-0.2781802252128903,0.92,0.6418197747871097
daffodil flower,-0.12118019294965032,0.9,0.7788198070503497
daisy flower,0.004153011519233529,0.76,0.7641530115192335
berry foliage,0.21157180691154454,0.54,0.7515718069115446
bloom foliage,0.057212270736443194,0.68,0.7372122707364432
blossom foliage,0.0424022675943454,0.76,0.8024022675943454
bud foliage,-0.06268740094117498,0.76,0.697312599058825
daffodil foliage,0.0633391043346172,0.68,0.7433391043346173
daisy foliage,0.1805962145051151,0.58,0.760596214505115
dandelion foliage,0.16891759888730795,0.62,0.788917598887308
flower foliage,-0.03507217006450025,0.84,0.8049278299354997
berry fruit,0.013403759186958686,0.82,0.8334037591869586
blossom fruit,-0.019385570772308514,0.68,0.6606144292276915
bud fruit,0.01919218270596057,0.62,0.6391921827059606
flower fruit,0.17295611257700838,0.6,0.7729561125770084
foliage fruit,0.1330576856029586,0.6,0.7330576856029586
daisy grass,-0.06145266796016069,0.72,0.6585473320398393
dandelion grass,0.027666219988628504,0.74,0.7676662199886285
berry ivy,0.10349409135260257,0.48,0.5834940913526026
blossom ivy,0.03337475410043722,0.58,0.6133747541004372
bud ivy,0.26281819858780464,0.5,0.7628181985878046
foliage ivy,0.06196297683039098,0.62,0.681962976830391
bloom lily,0.013699474615837204,0.68,0.6936994746158373
flower lily,-0.039199725436245725,0.74,0.7008002745637543
foliage lily,0.052805902028731144,0.64,0.6928059020287312
foliage moss,0.23019465842728015,0.58,0.8101946584272801
fungus moss,0.16156675804455756,0.62,0.7815667580445576
fungus mushroom,-0.14786916805698924,0.92,0.7721308319430108
ivy oak,-0.012394799487164043,0.66,0.647605200512836
maple oak,-0.15533394235004772,0.86,0.7046660576499523
blossom orange,-0.027319055329052766,0.68,0.6526809446709473
foliage orchid,0.18535189888486414,0.6,0.7853518988848641
bloom petal,-0.13785951558740162,0.8,0.6621404844125984
blossom petal,-0.004236538509982957,0.78,0.7757634614900171
bud petal,-0.08062517317354778,0.76,0.6793748268264522
daffodil petal,0.014945912747825196,0.72,0.7349459127478252
daisy petal,-0.13507418234507484,0.86,0.7249258176549251
dandelion petal,0.013895545587953695,0.76,0.7738955455879537
flower petal,-0.18515042914995206,0.92,0.734849570850048
foliage petal,-0.09662238272162682,0.82,0.7233776172783731
lily petal,-0.03400821157203082,0.72,0.6859917884279692
oak petal,0.33019560187110647,0.34,0.6701956018711065
