dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.7771782677649536,0.88,0.10282173223504638
paint painting,0.16000000000000003,0.84,1.0
splash swim,-0.4806144629024822,0.84,0.35938553709751775
beard face,-0.594554872188168,0.78,0.185445127811832
face tear,-0.8691677458923466,0.76,-0.10916774589234654
band play,-0.7265051478208607,0.74,0.013494852179139307
fly wing,-0.6987024607681005,0.72,0.02129753923189949
bear live,-0.5712855898311597,0.7,0.12871441016884025
sit stand,-0.21599175559155614,0.7,0.4840082444084438
splash wash,-0.376086193512112,0.7,0.323913806487888
relax sit,-0.5148255032649168,0.62,0.10517449673508321
fall tear,-0.5749072622280235,0.62,0.04509273777197653
drip wash,-0.4371190657946534,0.62,0.1828809342053466
feel kiss,-0.4881649785288769,0.6,0.11183502147112306
stand walk,-0.29144677429174026,0.56,0.2685532257082598
sit stop,-0.47020526828698994,0.54,0.06979473171301008
fall stop,-0.5157243826716207,0.54,0.024275617328379396
sing write,-0.23647765911676677,0.5,0.26352234088323323
hang stand,-0.3113205486879984,0.5,0.18867945131200156
feel tear,-0.5036416009596825,0.48,-0.023641600959682475
hang sit,-0.18116237653105113,0.42,0.23883762346894885
fall stand,-0.31348584955518594,0.42,0.10651415044481406
heart wing,-0.36739402473674754,0.4,0.03260597526325246
kiss tear,-0.3358002780612093,0.4,0.0641997219387907
leave stop,-0.2165563934925001,0.38,0.1634436065074999
feel sit,-0.2744894567014752,0.36,0.08551054329852484
painting work,-0.29645965157268855,0.36,0.06354034842731143
hang leave,-0.307897093828996,0.3,-0.007897093828996008
draw wing,-0.16058177956127628,0.28,0.11941822043872374
kiss sit,-0.28268890812457903,0.28,-0.002688908124579019
leave walk,-0.16872300294028744,0.28,0.11127699705971258
leave play,-0.2543747837078545,0.28,0.02562521629214556
lick sit,-0.2553449071516154,0.28,0.024655092848384633
feel stop,-0.30046959457023936,0.26,-0.04046959457023936
bear play,-0.22777033589674583,0.26,0.03222966410325419
kiss stop,-0.23194563150393455,0.24,0.008054368496065433
face stand,-0.026690861002786143,0.24,0.21330913899721385
stripe tank,0.021624364802749513,0.22,0.24162436480274951
hang tear,-0.15739468818511604,0.22,0.06260531181488396
hang stop,-0.20094830177394538,0.22,0.019051698226054615
feel hang,-0.22058394569946094,0.2,-0.02058394569946093
leave sit,-0.1531643279272105,0.2,0.046835672072789526
sit tear,-0.23065798496156065,0.2,-0.030657984961560636
stand tear,-0.3003259249568994,0.2,-0.10032592495689942
burn reading,-0.1691495272251,0.2,0.030850472774900026
face hang,-0.2763491002498753,0.2,-0.07634910024987529
lick stop,-0.2642871084267706,0.18,-0.08428710842677065
paint sing,0.059075569927122734,0.14,0.19907556992712275
face stop,-0.15086023582804717,0.14,-0.010860235828047165
play wine,0.006241133769290419,0.1,0.10624113376929042
