divide split,-0.3367680411909132,1.0,0.6632319588090868
build construct,-0.3532797355868257,1.0,0.6467202644131743
submit yield,-0.7045302000865701,0.91675,0.21221979991342985
seize take,-0.6282642422073461,0.91675,0.28848575779265384
swing sway,-0.4952270422709381,0.875,0.3797729577290619
tap knock,-0.5439626410941906,0.83325,0.2892873589058095
rap tap,-0.4854822068120288,0.70825,0.22276779318797127
make earn,-0.44258780866764746,0.70825,0.2656621913323526
drain tap,-0.5074442601093755,0.625,0.1175557398906245
build organize,-0.3423958707009862,0.625,0.2826041292990138
swing bounce,-0.2132258261597213,0.54175,0.32852417384027865
yield seize,-0.33234924812843414,0.5,0.16765075187156583
split crush,-0.3690330312796892,0.5,0.13096696872031074
seize request,-0.30471600918247455,0.375,0.07028399081752545
swing crash,-0.13098497768235623,0.29175,0.16076502231764378
swing break,-0.18874190259944468,0.29175,0.10300809740055533
swear explain,-0.18738402807464383,0.25,0.06261597192535619
weave print,-0.055955135580233684,0.20825,0.1522948644197663
swear think,-0.07841081206371289,0.20825,0.1298391879362871
ache spin,-0.08551256685316388,0.16675,0.08123743314683612
swear describe,-0.11894780120961812,0.16675,0.047802198790381896
stamp weave,-0.07368897872388662,0.125,0.05131102127611338
boil tap,-0.06317637039106538,0.125,0.061823629608934616
lean grate,-0.03989889808622364,0.08325,0.04335110191377636
sweat spin,-0.044133679303534304,0.08325,0.0391163206964657
flush spin,-0.016541959746146077,0.04175,0.025208040253853925
