goat beard,0.2071334574543135,0.068,0.2751334574543135
chair office,-0.3906492250432656,0.438,0.047350774956734405
yacht job,0.012678564131521845,0.038,0.050678564131521844
goose ducks,-0.10297216158831934,0.813,0.7100278384116806
cat dogs,-0.2530051644247596,0.893,0.6399948355752404
goat actions,-0.13986404104788785,0.036,-0.10386404104788786
corn ruler,-0.13421933363562982,0.071,-0.06321933363562984
falcon club,-0.006326389774005153,0.119,0.11267361022599484
dress shirts,-0.345670761818315,0.893,0.547329238181685
bus vehicle,-0.5060766218552222,0.87,0.3639233781447778
shirt cars,0.18286038462532744,0.075,0.25786038462532745
ferry dock,-0.492801146135174,0.838,0.34519885386482596
truck cage,-0.026106053736112536,0.15,0.12389394626388746
goose meetings,-0.12683492155291082,0.05,-0.0768349215529108
deer community,-0.08986351867729424,0.075,-0.014863518677294239
garlic hamster,0.04997455092387826,0.095,0.14497455092387826
truck voyage,0.06518392990536812,0.125,0.19018392990536812
bus airplane,-0.2617703585711466,0.727,0.46522964142885337
bus automobile,-0.5663099816490699,0.929,0.3626900183509302
jacket wrap,-0.7801480866570667,0.786,0.0058519133429333755
garlic seasoning,-0.8539328621246672,0.81,-0.043932862124667196
bus loop,-0.003864013151843232,0.135,0.13113598684815678
dress tent,0.05832144446337509,0.188,0.2463214444633751
freezer tests,0.006661787504699472,0.038,0.04466178750469947
radio noise,-0.4725732942509373,0.619,0.14642670574906266
wasp dragonfly,-0.5335023405791188,0.888,0.35449765942088113
coat pieces,-0.03943544808640061,0.107,0.06756455191359939
flute harpsichord,-0.30930272797608327,0.875,0.5656972720239167
flute wind,0.08963734855415348,0.167,0.2566373485541535
flute crime,-0.05672336812563385,0.038,-0.01872336812563385
swan heron,-0.7744124012098943,0.905,0.1305875987901057
hawk owl,-0.32937586095430993,0.925,0.5956241390456901
castle cottage,-0.35485155470184226,0.813,0.4581484452981577
garlic deal,-0.13092141309667926,0.025,-0.10592141309667927
goat mark,-0.10901819895090034,0.083,-0.026018198950900337
scooter orders,-0.1115443204620713,0.05,-0.06154432046207129
shirt development,-0.18343190466477374,0.063,-0.12043190466477374
