apartment bathroom,-0.1988107051340267,0.58,0.38118929486597325
apartment beach,-0.18735123221780284,0.32,0.13264876778219717
apartment bedroom,-0.11727371947056464,0.64,0.5227262805294354
bathroom bedroom,-0.19957683159963402,0.76,0.560423168400366
bakery cafe,-0.2534935943315429,0.66,0.40650640566845714
bar cafe,-0.30505108342675963,0.64,0.3349489165732404
bedroom canyon,0.04292687096671974,0.1,0.14292687096671974
cathedral church,-0.3618352003006874,0.94,0.5781647996993126
chapel church,-0.3367226233184881,0.9,0.5632773766815119
bedroom cottage,-0.3948586761373827,0.74,0.3451413238626173
building demolition,-0.3609736269668918,0.66,0.29902637303310825
bar diner,-0.4203067940027445,0.64,0.21969320599725553
bedroom diner,-0.12111944202537578,0.3,0.1788805579746242
cafe diner,-0.3402516413213523,0.8,0.4597483586786477
bedroom downtown,-0.06586304064340191,0.16,0.09413695935659809
building downtown,-0.6435000107554869,0.76,0.11649998924451316
city downtown,-0.20534625917562332,0.58,0.37465374082437664
construction demolition,-0.21244658300245806,0.66,0.447553416997542
downtown field,-0.29615866111260036,0.26,-0.03615866111260035
construction downtown,-0.48584222344405475,0.52,0.03415777655594524
apartment floor,-0.4158930058772455,0.66,0.24410699412275455
bathroom floor,-0.29757926470264834,0.62,0.32242073529735166
bedroom floor,-0.22860896544150872,0.56,0.33139103455849134
building floor,-0.3828860735493483,0.66,0.27711392645065175
construction interior,-0.43789225436427825,0.66,0.2221077456357218
bathroom garden,0.0011050163937306179,0.28,0.28110501639373064
cottage garden,-0.218832482171138,0.54,0.32116751782886205
garage garden,-0.17175476557264419,0.36,0.1882452344273558
cemetery graveyard,-0.28671092387345154,0.94,0.6532890761265484
chapel graveyard,-0.2993796631205355,0.62,0.3206203368794645
church graveyard,-0.24361133992158968,0.54,0.29638866007841036
beach harbour,-0.4334981133720111,0.82,0.38650188662798884
harbor harbour,-0.016375942195910986,0.8,0.7836240578040891
downtown highway,-0.46061830769070955,0.68,0.21938169230929053
graveyard house,-0.2115390440544377,0.34,0.1284609559455623
hotel house,-0.2919491398172864,0.64,0.34805086018271364
building interior,-0.3999846997271624,0.68,0.28001530027283766
cathedral interior,-0.2797194690253422,0.44,0.16028053097465778
church interior,-0.22920615523241697,0.44,0.21079384476758303
construction skyscraper,-0.39065895169438425,0.64,0.24934104830561576
apartment kitchen,-0.2678805922084218,0.6,0.33211940779157817
bathroom kitchen,-0.36230855019648645,0.86,0.49769144980351354
bedroom kitchen,-0.11290395167170669,0.6,0.4870960483282933
diner kitchen,-0.48263054258191923,0.84,0.35736945741808074
garage kitchen,-0.309523837290545,0.6,0.290476162709455
cake library,-0.12281332372775672,0.1,-0.02281332372775671
country library,-0.28449756215322874,0.34,0.05550243784677127
hotel library,-0.12439365907788402,0.36,0.23560634092211596
demolition interior,-0.23955771004144016,0.36,0.12044228995855981
city metro,-0.531516641838041,0.8,0.26848335816195906
downtown metro,-0.4944026551400468,0.76,0.26559734485995323
city mill,-0.288152159928998,0.38,0.09184784007100202
demolition skyline,-0.08582023855169879,0.32,0.23417976144830122
interior outdoor,-0.3681123387739862,0.58,0.2118876612260138
demolition skyscraper,-0.14543451736645224,0.44,0.29456548263354776
bakery panorama,-0.1221447531057412,0.14,0.017855246894258815
boardwalk park,-0.34689909297995203,0.58,0.23310090702004793
park parking,-0.4205576250157639,0.82,0.39944237498423607
hill path,-0.4010097814566514,0.58,0.17899021854334857
apartment patio,-0.2488442711494817,0.54,0.2911557288505183
bathroom patio,-0.0621166230423586,0.4,0.3378833769576414
bedroom patio,-0.08783128496367587,0.4,0.31216871503632415
castle patio,-0.16371719747743482,0.32,0.15628280252256518
cottage patio,-0.31296266284075525,0.54,0.22703733715924482
diner patio,-0.26679785809869716,0.48,0.2132021419013028
interior patio,-0.2097215029419734,0.44,0.2302784970580266
kitchen patio,-0.20350435515571202,0.54,0.336495644844288
lawn patio,-0.18958380904602445,0.62,0.43041619095397554
bathroom porch,-0.1258527006783005,0.38,0.2541472993216995
bedroom porch,-0.1118309699624439,0.36,0.24816903003755608
chapel porch,-0.04124839429676541,0.38,0.3387516057032346
church porch,-0.17401144819238085,0.44,0.26598855180761916
graveyard porch,0.1250243004769488,0.14,0.2650243004769488
interior porch,-0.14114467340153308,0.4,0.25885532659846694
kitchen porch,-0.21728246186410155,0.52,0.30271753813589847
harbor port,-0.33584428713104875,0.84,0.5041557128689512
harbour port,-0.3767152140159631,0.9,0.5232847859840369
bar pub,-0.42887404188457356,0.88,0.45112595811542644
cafe pub,-0.34815916369958255,0.8,0.4518408363004175
bar restaurant,-0.46930722985202494,0.82,0.350692770147975
cafe restaurant,-0.23987305042776597,0.84,0.600126949572234
diner restaurant,-0.18908402245890343,0.78,0.5909159775410966
hotel restaurant,-0.17717474530250232,0.72,0.5428252546974977
pub restaurant,-0.3320691586392762,0.78,0.4479308413607238
highway road,-0.3148733473751658,0.92,0.6051266526248342
hill road,-0.21865815481405754,0.54,0.3213418451859425
bathroom room,-0.28256599526737963,0.74,0.45743400473262036
bedroom room,-0.2306100221078191,0.82,0.5893899778921808
interior room,-0.5117518242447614,0.78,0.2682481757552387
kitchen room,-0.4428997822264743,0.82,0.37710021777352565
patio room,-0.29647221386261624,0.52,0.22352778613738375
porch room,-0.2429857906198701,0.48,0.23701420938012988
restaurant room,-0.2969544125417103,0.58,0.28304558745828967
ancient ruin,-0.6228834601851084,0.76,0.1371165398148916
castle ruin,-0.2445267934364001,0.5,0.2554732065635999
cathedral ruin,-0.32173840706019685,0.46,0.13826159293980314
