bazooka axe,0.41937073356505833,0.202,0.6213707335650583
bazooka bow,0.22026332140392038,0.223,0.4432633214039204
bazooka dagger,0.343187753513113,0.198,0.541187753513113
bazooka rifle,-0.07079378414072401,0.606,0.535206215859276
bazooka grenade,0.17869980338773106,0.477,0.655699803387731
bazooka canon,-0.45862954242927917,0.675,0.21637045757072088
bazooka catapult,0.23875707532305446,0.352,0.5907570753230544
bazooka club,0.14975509551876592,0.198,0.34775509551876593
bazooka pistol,0.06063946823425426,0.488,0.5486394682342542
bazooka shield,0.2583969459751859,0.15,0.40839694597518594
bazooka spear,0.3411746551243167,0.196,0.5371746551243167
bazooka stick,0.35668349655617126,0.152,0.5086834965561713
bazooka tank,-0.11853955544229888,0.569,0.45046044455770107
bazooka rope,0.34081312557772875,0.127,0.46781312557772875
bazooka shotgun,0.054598495661196456,0.493,0.5475984956611964
bazooka sword,0.20863983641017125,0.271,0.47963983641017127
bazooka whip,0.1808690231908532,0.152,0.3328690231908532
axe bow,0.2751225361313849,0.32,0.5951225361313849
axe dagger,0.1869403276688416,0.518,0.7049403276688416
axe rifle,0.2700702056451737,0.218,0.4880702056451737
axe grenade,0.4208142669792421,0.194,0.6148142669792421
axe canon,0.07333469026000655,0.198,0.27133469026000656
axe catapult,0.3135385837709387,0.242,0.5555385837709387
axe club,-0.13360748185847288,0.418,0.2843925181415271
axe pistol,0.3048050396362928,0.228,0.5328050396362928
axe shield,0.30163007055843966,0.284,0.5856300705584396
axe spear,0.31867101461987285,0.446,0.7646710146198729
axe stick,0.13203020394192994,0.436,0.5680302039419299
axe tank,0.1422509343515501,0.222,0.3642509343515501
axe rope,0.4341534213147724,0.158,0.5921534213147724
axe shotgun,0.3400812995497482,0.241,0.5810812995497482
axe sword,0.1626126922998249,0.578,0.7406126922998248
axe whip,0.20863792708262224,0.248,0.45663792708262224
bow dagger,0.34108432006278383,0.306,0.6470843200627838
bow rifle,0.20470815887191995,0.264,0.46870815887191997
bow grenade,0.2975187980854076,0.22,0.5175187980854076
bow canon,-0.12021313750354584,0.3,0.17978686249645415
bow catapult,-0.02303833754718765,0.578,0.5549616624528123
bow club,0.06005958621637619,0.24,0.3000595862163762
bow pistol,0.19513877101686844,0.298,0.4931387710168684
bow shield,0.16115534414443478,0.336,0.4971553441444348
bow spear,0.19938535744754154,0.468,0.6673853574475416
bow stick,0.1287449499963731,0.376,0.5047449499963731
bow tank,0.283645538039896,0.172,0.455645538039896
bow rope,0.2618526296723143,0.442,0.7038526296723143
bow shotgun,0.25443587772432064,0.235,0.4894358777243206
bow sword,0.32103079569652243,0.3,0.6210307956965224
bow whip,0.0947609577459873,0.292,0.3867609577459873
dagger rifle,0.22330162351941923,0.296,0.5193016235194192
dagger grenade,0.38841646911167876,0.192,0.5804164691116788
dagger canon,0.06344438122291385,0.172,0.23544438122291383
dagger catapult,0.27494573184985094,0.268,0.542945731849851
dagger club,-0.00853137775545737,0.27,0.26146862224454265
dagger pistol,0.26926326379508153,0.298,0.5672632637950815
dagger shield,0.2836920235797126,0.328,0.6116920235797126
dagger spear,0.2738791175572959,0.504,0.7778791175572959
dagger stick,0.026999894421611492,0.394,0.4209998944216115
dagger tank,0.24460351040381403,0.164,0.40860351040381404
dagger rope,0.35532379269655046,0.228,0.5833237926965504
dagger shotgun,0.27137622487346336,0.237,0.5083762248734633
dagger sword,0.2137848337451379,0.608,0.8217848337451379
dagger whip,0.09474729697430179,0.24,0.3347472969743018
rifle grenade,0.3562200562651555,0.368,0.7242200562651555
rifle canon,-0.07598916386305832,0.488,0.41201083613694167
rifle catapult,0.06705268046877039,0.332,0.3990526804687704
rifle club,0.013329453537089697,0.244,0.2573294535370897
rifle pistol,0.060003361708726,0.852,0.912003361708726
rifle shield,0.14400615370378572,0.172,0.3160061537037857
rifle spear,0.15175944972714484,0.324,0.47575944972714485
rifle stick,0.054693964759432945,0.242,0.29669396475943294
rifle tank,0.1534495116352798,0.338,0.49144951163527983
rifle rope,0.2751260352558962,0.152,0.4271260352558962
rifle shotgun,-0.04923363545426784,0.822,0.7727663645457321
rifle sword,0.1383886066458308,0.302,0.4403886066458308
rifle whip,0.10211920282214065,0.198,0.30011920282214066
grenade canon,-0.1888079435322541,0.492,0.3031920564677459
grenade catapult,0.3121254794315424,0.292,0.6041254794315424
grenade club,-0.0010705652182624037,0.218,0.2169294347817376
grenade pistol,0.42349018615960643,0.346,0.7694901861596064
grenade shield,0.1990830808397303,0.184,0.3830830808397303
grenade spear,0.36376282192091824,0.236,0.5997628219209182
grenade stick,0.24123357255886912,0.186,0.4272335725588691
grenade tank,0.04716012543460968,0.514,0.5611601254346097
grenade rope,0.381926440782002,0.108,0.489926440782002
grenade shotgun,0.3932057161206755,0.337,0.7302057161206755
grenade sword,0.281214004630179,0.25,0.531214004630179
grenade whip,0.1578989892950999,0.166,0.3238989892950999
