bazooka axe,0.31585773889786267,0.202,0.5178577388978627
bazooka bow,0.22556444290393488,0.223,0.4485644429039349
bazooka dagger,0.23787853058652603,0.198,0.43587853058652604
bazooka rifle,-0.08023476564798349,0.606,0.5257652343520165
bazooka grenade,0.09407172598132096,0.477,0.5710717259813209
bazooka canon,-0.18411937942342443,0.675,0.4908806205765756
bazooka catapult,0.12888877956786887,0.352,0.48088877956786885
bazooka club,0.2070551658566474,0.198,0.4050551658566474
bazooka pistol,-0.010758238420626398,0.488,0.4772417615793736
bazooka shield,0.24221434729551475,0.15,0.39221434729551474
bazooka spear,0.2309454656110404,0.196,0.4269454656110404
bazooka stick,0.2289649333994113,0.152,0.3809649333994113
bazooka tank,-0.04830012823550012,0.569,0.5206998717644998
bazooka rope,0.33832797330570763,0.127,0.46532797330570763
bazooka shotgun,-0.03381841976192701,0.493,0.459181580238073
bazooka sword,0.23216871842378206,0.271,0.5031687184237821
bazooka whip,0.24248154867715851,0.152,0.3944815486771585
axe bow,0.2925361699957318,0.32,0.6125361699957318
axe dagger,0.11247670118128361,0.518,0.6304767011812836
axe rifle,0.4039469027742424,0.218,0.6219469027742424
axe grenade,0.301524937405367,0.194,0.495524937405367
axe canon,0.3730886600724839,0.198,0.5710886600724839
axe catapult,0.28514289670551507,0.242,0.5271428967055151
axe club,0.043540269068297666,0.418,0.46154026906829765
axe pistol,0.36564692023642587,0.228,0.5936469202364258
axe shield,0.24602880716280845,0.284,0.5300288071628084
axe spear,0.182495717526648,0.446,0.628495717526648
axe stick,0.0821448046367817,0.436,0.5181448046367817
axe tank,0.2285220026993631,0.222,0.4505220026993631
axe rope,0.41057281530807566,0.158,0.5685728153080757
axe shotgun,0.33701275724711677,0.241,0.5780127572471168
axe sword,0.09849471411694555,0.578,0.6764947141169455
axe whip,0.31937898481876215,0.248,0.5673789848187621
bow dagger,0.2612315048547715,0.306,0.5672315048547715
bow rifle,0.30010741905751914,0.264,0.5641074190575192
bow grenade,0.20081994346445245,0.22,0.42081994346445245
bow canon,0.22878966450049082,0.3,0.5287896645004908
bow catapult,-0.07610767080055969,0.578,0.5018923291994403
bow club,0.14639628362707158,0.24,0.38639628362707157
bow pistol,0.2611770827806918,0.298,0.5591770827806918
bow shield,0.19235693939675041,0.336,0.5283569393967504
bow spear,0.06427397538402296,0.468,0.532273975384023
bow stick,0.1651212141380609,0.376,0.5411212141380609
bow tank,0.2490096171850989,0.172,0.4210096171850989
bow rope,0.1512281692925937,0.442,0.5932281692925937
bow shotgun,0.3277053339133392,0.235,0.5627053339133392
bow sword,0.29421547510108587,0.3,0.5942154751010859
bow whip,0.23807733750597343,0.292,0.5300773375059734
dagger rifle,0.3766256132641444,0.296,0.6726256132641444
dagger grenade,0.47859517149261327,0.192,0.6705951714926133
dagger canon,0.2693078666462778,0.172,0.4413078666462778
dagger catapult,0.28855848762208713,0.268,0.5565584876220872
dagger club,0.18828838909083978,0.27,0.4582883890908398
dagger pistol,0.4409659600324903,0.298,0.7389659600324903
dagger shield,0.2856761691023894,0.328,0.6136761691023894
dagger spear,0.1531336883590071,0.504,0.6571336883590071
dagger stick,0.07061797552288823,0.394,0.46461797552288825
dagger tank,0.29468176784241107,0.164,0.4586817678424111
dagger rope,0.36427257138019453,0.228,0.5922725713801945
dagger shotgun,0.33197916890800283,0.237,0.5689791689080028
dagger sword,0.14694044281528096,0.608,0.7549404428152809
dagger whip,0.3208527083979954,0.24,0.5608527083979954
rifle grenade,0.329175048330436,0.368,0.697175048330436
rifle canon,0.005683564118051432,0.488,0.4936835641180514
rifle catapult,0.23318044805374843,0.332,0.5651804480537485
rifle club,0.264213694302592,0.244,0.508213694302592
rifle pistol,-0.03690015515613909,0.852,0.8150998448438609
rifle shield,0.43036833947016545,0.172,0.6023683394701654
rifle spear,0.27538424962183233,0.324,0.5993842496218323
rifle stick,0.25846963961635994,0.242,0.5004696396163599
rifle tank,0.2852266615006395,0.338,0.6232266615006395
rifle rope,0.42654002650159395,0.152,0.578540026501594
rifle shotgun,-0.055862317948145,0.822,0.766137682051855
rifle sword,0.4069339984919353,0.302,0.7089339984919353
rifle whip,0.3672004533864826,0.198,0.5652004533864826
grenade canon,-0.026847211582646135,0.492,0.46515278841735386
grenade catapult,0.3785776508724436,0.292,0.6705776508724436
grenade club,0.1953403158647061,0.218,0.4133403158647061
grenade pistol,0.3876873742760586,0.346,0.7336873742760586
grenade shield,0.3046380047417605,0.184,0.4886380047417605
grenade spear,0.30440954390964137,0.236,0.5404095439096414
grenade stick,0.2714610498263355,0.186,0.4574610498263355
grenade tank,0.09454504477390502,0.514,0.608545044773905
grenade rope,0.4587408235802529,0.108,0.5667408235802529
grenade shotgun,0.3248538701288958,0.337,0.6618538701288958
grenade sword,0.336969227651826,0.25,0.586969227651826
