discharge spread,-0.5316924658167995,0.457,-0.07469246581679949
compare compare,0.0,1.0,1.0
return bounce,-0.40166328513946015,0.417,0.015336714860539858
bounce skip,-0.5490041458102868,0.688,0.13899585418971322
perish change,-0.2829741835832945,0.2,-0.08297418358329448
choose compare,-0.5835019534985237,0.733,0.1494980465014762
choose decide,-0.3788197849694268,0.978,0.5991802150305732
refer apply,0.07675911819875483,0.1,0.17675911819875484
refer remember,0.10958230432443739,0.21200000000000002,0.3215823043244374
obtain acquire,-0.2098033792210926,0.9,0.6901966207789074
suppose suspect,-0.2631288486279039,0.644,0.3808711513720961
increase grow,-0.33382477294561635,0.829,0.4951752270543836
admit confess,-0.2756479829878973,1.0,0.7243520170121027
concerning involve,-0.559071311841483,0.843,0.2839286881585171
disbelieve doubt,-0.7786458249825938,0.925,0.14635417501740627
splashy covered,-0.021524120170802463,0.11399999999999999,0.09247587982919753
drown cover,-0.27457176447959875,0.24,-0.03457176447959878
collect take,-0.5934237162322833,0.667,0.0735762837677168
request invite,-0.3131370693118882,0.725,0.41186293068811175
absorb learn,-0.5405743045137573,0.757,0.21642569548624271
evacuate move,-0.4511302298875781,0.767,0.3158697701124219
evacuate empty,-0.8277281856161461,0.9710000000000001,0.14327181438385395
design intend,-0.43775945230979946,0.75,0.31224054769020054
mimick imitate,-0.5791648988153296,0.9880000000000001,0.4088351011846705
manager position,-0.7084347316190529,0.767,0.05856526838094713
divide calculate,-0.43096948333017204,0.567,0.13603051666982793
reduce spill,-0.09003744784157594,0.014000000000000002,-0.07603744784157594
disturb affect,0.17200524284977609,0.188,0.3600052428497761
disturb toss,-0.14809886518441145,0.025,-0.12309886518441146
intend aim,-0.13656723169805274,0.771,0.6344327683019473
intend plan,-0.1714243493568628,0.8400000000000001,0.6685756506431373
remove empty,-0.6869937905922561,0.8619999999999999,0.17500620940774386
blurt talk,-0.6330730384151816,0.6,-0.033073038415181624
advise inform,-0.21030426822640802,0.76,0.549695731773592
embrace cuddle,-0.9516468067151843,0.8710000000000001,-0.08064680671518422
observe discover,-0.321161637336313,0.683,0.3618383626636871
promise declare,-0.3676162266136768,0.62,0.2523837733863232
computer server,-0.7105104512256083,0.667,-0.04351045122560825
explorer diver,-0.6972983646903804,0.686,-0.011298364690380326
believe feel,-0.24798957718362652,0.6,0.35201042281637346
