berry blossom,-0.11953109070184431,0.64,0.5204689092981557
bloom blossom,-0.13583073881221852,0.86,0.7241692611877815
bloom bud,-0.2334471644529169,0.8,0.5665528355470831
blossom bud,-0.37352197793289077,0.92,0.5464780220671093
blossom cherry,-0.09231906584278016,0.74,0.6476809341572198
bloom daffodil,-0.18347810182233826,0.78,0.5965218981776618
blossom daffodil,-0.3608956783856949,0.86,0.49910432161430507
bud daffodil,-0.3757572214493408,0.78,0.4042427785506592
bloom daisy,-0.4033904037202371,0.82,0.41660959627976285
blossom daisy,-0.35495188177116926,0.74,0.3850481182288307
bloom dandelion,-0.25495200463409207,0.8,0.545047995365908
bloom flower,-0.18341424760986125,0.86,0.6765857523901387
blossom flower,-0.19339170653783355,0.84,0.6466082934621664
bud flower,-0.3623228873609684,0.92,0.5576771126390316
daffodil flower,-0.22674062946391693,0.9,0.6732593705360831
daisy flower,-0.23658363842097418,0.76,0.5234163615790258
berry foliage,0.054209279364003216,0.54,0.5942092793640033
bloom foliage,-0.0067456685094019475,0.68,0.6732543314905981
blossom foliage,-0.23997638671143873,0.76,0.5200236132885613
bud foliage,-0.2737136559473703,0.76,0.4862863440526297
daffodil foliage,-0.13491409988784686,0.68,0.5450859001121532
daisy foliage,-0.13900912088827094,0.58,0.440990879111729
dandelion foliage,-0.04184611554946949,0.62,0.5781538844505305
flower foliage,-0.17907400240517868,0.84,0.6609259975948213
berry fruit,-0.062400153833250926,0.82,0.757599846166749
blossom fruit,-0.16660790211338783,0.68,0.5133920978866122
bud fruit,-0.15427329253928163,0.62,0.46572670746071837
flower fruit,0.02698154418658283,0.6,0.6269815441865828
foliage fruit,-0.06345521371526408,0.6,0.5365447862847359
daisy grass,-0.372060252402204,0.72,0.347939747597796
dandelion grass,-0.22190590056658,0.74,0.51809409943342
berry ivy,0.033542522312091205,0.48,0.5135425223120912
blossom ivy,-0.14054687897856405,0.58,0.4394531210214359
bud ivy,-0.08813216687178943,0.5,0.41186783312821057
foliage ivy,-0.008063482973052927,0.62,0.6119365170269471
bloom lily,-0.10795365384313416,0.68,0.5720463461568659
flower lily,-0.09449295869795815,0.74,0.6455070413020418
foliage lily,-0.08079227404878997,0.64,0.55920772595121
foliage moss,0.06240507121692229,0.58,0.6424050712169223
fungus moss,0.0008836326150002405,0.62,0.6208836326150002
fungus mushroom,-0.3219447687177378,0.92,0.5980552312822622
ivy oak,-0.09532091556567268,0.66,0.5646790844343273
maple oak,-0.16109497403650685,0.86,0.6989050259634931
blossom orange,-0.24200739093725626,0.68,0.4379926090627438
foliage orchid,-0.08343610769342602,0.6,0.516563892306574
bloom petal,-0.2728347093272132,0.8,0.5271652906727868
blossom petal,-0.24012632887342256,0.78,0.5398736711265775
bud petal,-0.19607280504683555,0.76,0.5639271949531645
daffodil petal,-0.21663820004072543,0.72,0.5033617999592745
daisy petal,-0.40422524801897336,0.86,0.4557747519810266
dandelion petal,-0.2423106975640028,0.76,0.5176893024359972
flower petal,-0.26594647888152134,0.92,0.6540535211184787
foliage petal,-0.27532232151645764,0.82,0.5446776784835423
lily petal,-0.22755793452216844,0.72,0.49244206547783154
oak petal,0.050277478114785945,0.34,0.39027747811478597
bloom plant,-0.2880712761807077,0.7,0.41192872381929224
cactus plant,-0.46535290394658474,0.84,0.37464709605341523
daffodil plant,-0.47936713562909566,0.84,0.3606328643709043
daisy plant,-0.3250919733677644,0.74,0.4149080266322356
dandelion plant,-0.4741487502739164,0.88,0.4058512497260836
flower plant,-0.4701237461218554,0.88,0.4098762538781446
foliage plant,-0.3827203754361033,0.76,0.3772796245638967
fungus plant,-0.23677965262115203,0.66,0.423220347378848
ivy plant,-0.5691169013535838,0.9,0.3308830986464162
lily plant,-0.4761850245750182,0.86,0.3838149754249818
moss plant,-0.35368721901056177,0.74,0.3863127809894382
petal plant,-0.5260439682212975,0.82,0.29395603177870244
