insure ensure,0.08084705611206414,0.0366,0.11744705611206414
jerk prick,0.36247894537963965,0.01,0.37247894537963966
get go,0.4736863944839911,0.0132,0.48688639448399107
pray kneel,0.36543081970642655,0.0366,0.40203081970642657
think guess,0.34343194251473963,0.0598,0.40323194251473965
wiggle giggle,0.2595660092410631,0.0166,0.2761660092410631
come bring,0.47167361089964605,0.0366,0.5082736108996461
please beg,0.08869761726694741,0.023200000000000002,0.11189761726694741
forgive forget,0.18091617471088134,0.02,0.20091617471088133
amuse amaze,0.3344905672773835,0.0398,0.3742905672773835
annoy confuse,0.3171235183571279,0.0498,0.3669235183571279
walk ride,0.48674825229271235,0.02,0.5067482522927124
ask please,0.022195874885028853,0.0332,0.055395874885028853
scream cry,0.5733090996958847,0.0896,0.6629090996958847
hit run,0.32977521485101213,0.0034000000000000002,0.33317521485101215
smell taste,0.42616299196553525,0.0498,0.47596299196553526
bring take,0.2695499115585307,0.0422,0.3117499115585307
hear whisper,0.24150547549196294,0.0332,0.27470547549196295
please request,0.15716347976023018,0.0366,0.19376347976023017
lick bite,0.12174996995992654,0.0398,0.16154996995992654
catch grab,0.2588741866665676,0.0664,0.3252741866665676
listen watch,0.3182009002453607,0.023200000000000002,0.3414009002453607
think presume,0.20221079315044713,0.0698,0.2720107931504471
assume believe,0.3678214263913631,0.0598,0.42762142639136314
knit crochet,0.17005090312566581,0.0996,0.2696509031256658
boil bake,0.4478646540404587,0.0398,0.4876646540404587
ignore forget,0.486647802656508,0.046400000000000004,0.533047802656508
request reply,0.22371562012313936,0.023200000000000002,0.24691562012313936
bake fry,0.5277755035633235,0.0962,0.6239755035633234
disperse gather,0.2427729607076365,0.026600000000000002,0.2693729607076365
conquer divide,-0.012712686419312691,0.02,0.007287313580687309
get put,0.3905083970325469,0.026600000000000002,0.41710839703254693
overwhelm overcome,0.23147264942942597,0.054400000000000004,0.285872649429426
drive walk,0.2794451790723085,0.0298,0.3092451790723085
win struggle,-0.04758720162471143,0.0132,-0.03438720162471143
dive drown,0.3570864439296654,0.0432,0.4002864439296654
cough sneeze,0.19112422241984262,0.063,0.2541242224198426
assume presume,0.4797343330060546,0.1162,0.5959343330060546
blame admit,0.2152634666862711,0.02,0.2352634666862711
punish obey,0.2592433371520819,0.0066,0.2658433371520819
see hear,0.41892493145254284,0.0398,0.45872493145254284
happen appear,0.03673750807333056,0.0366,0.07333750807333056
stay come,0.23099403835119112,0.02,0.2509940383511911
stain smudge,0.20524920320886586,0.0962,0.30144920320886587
hate regret,0.2808104829197148,0.02,0.3008104829197148
help ask,0.1134941913397192,0.02,0.1334941913397192
tire tread,0.008814917023257228,0.0398,0.04861491702325723
listen learn,0.10983943063413727,0.026600000000000002,0.13643943063413727
attend participate,0.40234661566264085,0.08299999999999999,0.48534661566264087
shine glare,0.457837707441547,0.073,0.530837707441547
hear talk,0.30774831825443594,0.0398,0.34754831825443594
boom hum,0.1316933548548879,0.02,0.15169335485488789
sell borrow,0.031206643211618635,0.0132,0.044406643211618635
lie believe,0.12622201755951057,0.0034000000000000002,0.12962201755951058
acknowledge perceive,0.3286542665626019,0.0498,0.3784542665626019
demand need,0.39301015138856465,0.05639999999999999,0.44941015138856466
feel taste,0.2826977731693174,0.023200000000000002,0.3058977731693174
chew swallow,0.4082970171050035,0.0598,0.4680970171050035
testify lie,0.14180497113584864,0.01,0.15180497113584865
shove leap,0.1763954846460981,0.0212,0.1975954846460981
lower lift,0.20047437198192028,0.0298,0.23027437198192027
seem believe,0.289146101300551,0.026600000000000002,0.31574610130055103
want get,0.2732705711128166,0.0432,0.3164705711128166
sing dance,0.5248748302170871,0.0398,0.5646748302170871
kneel sit,0.5068424774394306,0.05639999999999999,0.5632424774394306
sniff scratch,0.2421670831213627,0.01,0.2521670831213627
burn smother,0.25060169582361386,0.0132,0.26380169582361385
lift push,0.2699556418397771,0.0398,0.3097556418397771
lose control,-0.004761783931404166,0.0034000000000000002,-0.001361783931404166
give beg,0.08370083625080535,0.0132,0.09690083625080535
elect reject,0.12357295377141074,0.01,0.13357295377141074
fly swim,0.26165754094570337,0.0066,0.26825754094570337
squint stare,0.16330148156494712,0.08299999999999999,0.2463014815649471
regret forget,0.26038896301986547,0.0166,0.2769889630198655
yell hoot,0.21986788774003543,0.0698,0.28966788774003543
convince agree,0.34757233366469326,0.023200000000000002,0.37077233366469325
persuade discourage,0.2127972438048849,0.0332,0.2459972438048849
jump run,0.07575598868119568,0.0166,0.09235598868119568
perceive deceive,0.08503705266463152,0.0034000000000000002,0.08843705266463152
pretend assume,0.24231117846380545,0.05639999999999999,0.29871117846380546
hear repeat,0.08732274691763249,0.0132,0.1005227469176325
receive achieve,0.34068296307368395,0.02,0.36068296307368397
enjoy wait,-0.020233806585345633,0.01,-0.010233806585345633
deny accuse,0.4202599841392888,0.0332,0.4534599841392888
tear fold,0.13346843794785473,0.0132,0.14666843794785472
become seem,0.22130129936278217,0.0366,0.25790129936278217
believe think,0.607979230904874,0.10300000000000001,0.710979230904874
give disown,0.07010694644668522,0.01,0.08010694644668521
like imitate,0.08950532477830563,0.026600000000000002,0.11610532477830562
punch drink,0.19144509619341926,0.0166,0.20804509619341927
strip drag,0.06418687886283615,0.023200000000000002,0.08738687886283615
affect hurt,0.5010662051747722,0.05639999999999999,0.5574662051747722
defend stand,0.0567473066324763,0.0332,0.0899473066324763
humiliate laugh,0.2167178396999737,0.0034000000000000002,0.22011783969997373
ensure secure,0.4212602137733914,0.0814,0.5026602137733914
believe pretend,0.15624761301234302,0.0332,0.18944761301234303
forget attend,-0.02254400856230083,0.0,-0.02254400856230083
flap cover,0.17676666202014013,0.0132,0.18996666202014012
tear wear,-0.06370366136507283,0.0298,-0.03390366136507283
calculate subtract,0.02864727142166834,0.073,0.10164727142166834
make allow,0.09331653408619184,0.0366,0.12991653408619183
try convince,0.10187254013410582,0.0366,0.13847254013410581
pull lift,0.37795123899102756,0.05639999999999999,0.43435123899102757
crawl climb,0.35500272616029044,0.046400000000000004,0.40140272616029044
find escape,-0.00810984823877169,0.0132,0.0050901517612283115
wiggle tickle,0.33275804753916516,0.046400000000000004,0.37915804753916516
win play,0.15798605082907197,0.023200000000000002,0.18118605082907197
wait call,0.050366917402486736,0.0132,0.06356691740248674
stamp lick,0.043843336802795035,0.0034000000000000002,0.047243336802795036
hang fall,0.10617659663440028,0.01,0.11617659663440028
hate dislike,0.38550512913119533,0.12940000000000002,0.5149051291311953
accuse lie,-0.018210086871528676,0.0132,-0.005010086871528675
disprove deny,0.06411195509922041,0.08299999999999999,0.1471119550992204
remember remind,0.20719358896552742,0.1196,0.3267935889655274
stir fry,-0.15757487570486256,0.0366,-0.12097487570486255
stay flee,0.24373278688393973,0.023200000000000002,0.26693278688393973
assume know,0.14279694204577809,0.0498,0.1925969420457781
dive swim,0.5397289657722458,0.0864,0.6261289657722459
stain bleach,0.159915492729292,0.0514,0.211315492729292
divide subtract,0.06086462257606376,0.0432,0.10406462257606376
hold pull,0.1253890638836402,0.046400000000000004,0.1717890638836402
lift tow,0.21878628301304626,0.0432,0.2619862830130463
walk jog,0.369942214637241,0.0864,0.456342214637241
fail try,0.2766756307668627,0.0298,0.3064756307668627
live move,0.408492322311274,0.0132,0.421692322311274
lose defeat,0.19671790869357553,0.046400000000000004,0.24311790869357552
hear pretend,-0.055353231572225645,0.0066,-0.04875323157222564
wrap foil,0.06816664553929525,0.0598,0.12796664553929524
lick dip,0.18160722585074987,0.02,0.20160722585074986
spawn exploit,0.07686106129980083,0.0066,0.08346106129980083
wipe spill,0.20749187946530245,0.02,0.22749187946530244
learn read,0.20752038971347986,0.046400000000000004,0.25392038971347985
frustrate discourage,0.3324603867666772,0.08299999999999999,0.4154603867666772
cough yawn,0.27095146416148225,0.0332,0.30415146416148225
drain sink,0.2282623903544881,0.063,0.2912623903544881
hesitate go,0.028269170768083992,0.0132,0.04146917076808399
pray bless,0.4041046466376498,0.08299999999999999,0.4871046466376498
walk crawl,0.4046269839934108,0.046400000000000004,0.4510269839934108
separate attach,0.1612395836110116,0.02,0.18123958361101158
grasp release,-0.05788363319523794,0.0,-0.05788363319523794
bother ignore,0.33314267603453646,0.0166,0.34974267603453646
break fix,-0.005327866050445218,0.023200000000000002,0.017872133949554784
offend annoy,0.5217869881056382,0.0864,0.6081869881056382
think feel,0.3371226557123408,0.0664,0.4035226557123408
go let,0.14919011507316354,0.05639999999999999,0.20559011507316352
acknowledge notify,0.18690240957735277,0.0398,0.22670240957735277
release squeeze,-0.1269134939446494,0.0242,-0.1027134939446494
entertain enjoy,0.329871644124634,0.046400000000000004,0.376271644124634
swing fall,0.0643305906064848,0.0166,0.0809305906064848
obey command,0.21948871406909698,0.0432,0.262688714069097
need get,0.14229339913549854,0.0432,0.18549339913549853
flip flap,0.3844589279222204,0.0398,0.4242589279222204
attend leave,0.18266337237281977,0.023200000000000002,0.20586337237281976
go run,0.25625751193209667,0.05639999999999999,0.3126575119320967
