goat beard,0.4413346461692496,0.068,0.5093346461692496
chair office,0.09312328903449602,0.438,0.531123289034496
yacht job,0.31428317755718843,0.038,0.3522831775571884
goose ducks,-0.20402902212630158,0.813,0.6089709778736984
cat dogs,-0.16438884550183874,0.893,0.7286111544981613
shirt flannel,0.3285999909282041,0.45,0.7785999909282041
toaster protagonist,0.11277605318657281,0.045,0.1577760531865728
goat actions,0.09248239957957174,0.036,0.12848239957957175
corn ruler,0.07410455575661627,0.071,0.14510455575661627
falcon club,0.24489843517854915,0.119,0.36389843517854914
dress shirts,-0.2501079366629383,0.893,0.6428920633370617
bus vehicle,-0.3852718520098909,0.87,0.4847281479901091
shirt cars,0.21021137092638664,0.075,0.28521137092638665
beaver log,-0.09683732611856852,0.3,0.20316267388143147
garlic chives,0.0714078174295496,0.857,0.9284078174295496
ferry dock,-0.18818877627161168,0.838,0.6498112237283883
truck cage,0.17582848667950027,0.15,0.32582848667950026
goose meetings,0.05238335844482013,0.05,0.10238335844482013
deer community,0.2449809519021965,0.075,0.3199809519021965
yacht dinghy,-0.07100701231987427,0.786,0.7149929876801258
jacket vest,0.028341413607981703,0.859,0.8873414136079817
garlic hamster,0.22122446687330885,0.095,0.31622446687330885
truck voyage,0.08266699974768019,0.125,0.2076669997476802
broccoli firm,0.13600522700309453,0.038,0.17400522700309454
bus airplane,-0.28351369858259917,0.727,0.4434863014174008
potato beets,-0.003304316636300708,0.85,0.8466956833636993
bag sack,-0.3041331313824921,0.893,0.5888668686175079
bus automobile,-0.5006037933700709,0.929,0.42839620662992917
jacket wrap,-0.2249601021823867,0.786,0.5610398978176133
swan seabird,-0.3458397972388412,0.869,0.5231602027611588
garlic seasoning,0.06031803022683502,0.81,0.8703180302268351
toaster refrigerator,0.04125281097203004,0.727,0.76825281097203
ferry gleam,0.0633166290422982,0.038,0.1013166290422982
bus loop,0.33442709643527224,0.135,0.46942709643527225
cranberry apricot,-0.09959600896132315,0.909,0.8094039910386769
jacket programmes,-0.012780521023141075,0.088,0.07521947897685892
dress tent,0.2306688327543978,0.188,0.4186688327543978
dagger team,0.22824115122066957,0.063,0.29124115122066957
freezer tests,0.12464091528201507,0.038,0.16264091528201507
radio noise,-0.21114841827338932,0.619,0.4078515817266107
dagger hammer,-0.05271632067485199,0.685,0.6322836793251481
wasp dragonfly,-0.3246339138454817,0.888,0.5633660861545183
bag saddlebag,-0.32207757018919647,0.813,0.4909224298108035
alligator note,0.19817994882022968,0.036,0.2341799488202297
cypress card,0.09382372324542633,0.075,0.16882372324542633
corn willow,0.29702445256295085,0.146,0.4430244525629508
ferry sulphur,0.22258978854756106,0.057,0.27958978854756106
toaster admirer,0.17334249897597573,0.087,0.2603424989759757
lizard edition,0.21496122521967764,0.0,0.21496122521967764
trumpet camel,0.21247211701648572,0.05,0.2624721170164857
coat pieces,0.33046975075491114,0.107,0.4374697507549111
flute harpsichord,-0.012279119489076784,0.875,0.8627208805109232
flute wind,0.19606234493608962,0.167,0.36306234493608963
flute crime,0.10938657726116013,0.038,0.14738657726116014
swan raven,-0.06753500387905553,0.727,0.6594649961209444
swan heron,-0.14430731901586547,0.905,0.7606926809841346
cranberry raspberry,-0.211072028357977,0.938,0.7269279716420229
goldfish window,0.11839450898393367,0.138,0.2563945089839337
library bookcase,-0.3403464539172163,0.716,0.3756535460827837
oven member,0.05341873146495013,0.05,0.10341873146495013
truck ambulance,-0.20499747711418104,0.818,0.6130025228858189
hawk owl,-0.34812476277273874,0.925,0.5768752372272613
deer pollard,0.06494032901377253,0.214,0.2789403290137725
castle cottage,-0.23304413778151478,0.813,0.5799558622184852
garlic deal,0.2528881687072909,0.025,0.27788816870729094
goat mark,0.12594375640091837,0.083,0.2089437564009184
television commercial,0.2021809615945503,0.313,0.5151809615945503
flute majority,0.07761788339651471,0.036,0.11361788339651471
scooter orders,0.28111470948707634,0.05,0.33111470948707633
shirt development,0.04224908605604294,0.063,0.10524908605604294
library bedroom,-0.2670326153783788,0.543,0.27596738462162124
