bow tank,-0.11357184279655091,0.172,0.05842815720344908
bow whip,-0.23656591914220965,0.292,0.055434080857790335
tank whip,-0.07145176575661176,0.148,0.07654823424338823
baker manager,-0.37889913027091593,0.343,-0.035899130270915916
baker cook,-0.12914487318641787,0.747,0.6178551268135821
baker judge,-0.28362516150026734,0.293,0.009374838499732665
manager cook,-0.26465265325624865,0.35,0.0853473467437513
manager judge,-0.5210794926741441,0.61,0.08892050732585588
cook judge,-0.3345599957734495,0.33,-0.004559995773449499
bowl grater,-0.20902732591997308,0.17,-0.03902732591997308
fly flee,-0.37513876477110275,0.52,0.1448612352288973
duck swallow,-0.3351002608896892,0.412,0.07689973911031078
