happen say,0.0738088683677598,0.19,0.2638088683677598
makes produced,-0.4140093534047274,0.72,0.3059906465952726
established make,-0.27423835363359117,0.48,0.20576164636640884
calling say,-0.3001055983419213,0.53,0.2298944016580787
developed considers,-0.0832400788841523,0.24,0.1567599211158477
organising developed,-0.17630423428764264,0.35,0.17369576571235734
causes allows,-0.17163083452136596,0.48,0.308369165478634
requiring organising,-0.07375345787806309,0.27,0.19624654212193693
made set,-0.06094880381903667,0.39,0.32905119618096335
gave shows,-0.18370264713368525,0.43,0.24629735286631474
giving produces,-0.1653358449131498,0.36,0.1946641550868502
rise made,-0.027784139186609685,0.23,0.20221586081339032
seemed find,-0.15439571153723183,0.35,0.19560428846276814
form employ,-0.019976214044978013,0.19,0.170023785955022
refuses protect,-0.05950591101744887,0.23,0.17049408898255114
produced reports,-0.10192854744879695,0.31,0.20807145255120305
gives employed,0.016482705556776917,0.16,0.17648270555677692
sets starting,-0.03004765633617487,0.19,0.15995234366382513
organising shown,-0.1059710867365662,0.21,0.10402891326343379
works causes,-0.10417184176431066,0.3,0.19582815823568933
using calls,0.015664615003390392,0.19,0.2056646150033904
causes used,0.010568837488765359,0.13,0.14056883748876536
affecting works,-0.17737987420903134,0.31,0.13262012579096866
cause starts,-0.35319897396406785,0.53,0.1768010260359322
strike form,0.029072656223949223,0.14,0.16907265622394924
considering leading,-0.04071541003766274,0.2,0.15928458996233727
refuses refused,-0.07160205912784146,0.79,0.7183979408721586
affected reported,-0.04337448854563075,0.29,0.24662551145436923
show use,0.07664142970520488,0.18,0.25664142970520487
work allow,-0.12381047941802298,0.31,0.18618952058197702
starts requires,0.04705104921488229,0.19,0.2370510492148823
gives produced,-0.2000231744907621,0.4,0.19997682550923793
exist produced,0.032148364203929775,0.19,0.22214836420392978
starts set,-0.09318075415440832,0.31,0.21681924584559167
employed helping,0.024318923782505497,0.185,0.2093189237825055
affected created,0.05566833793796941,0.22,0.2756683379379694
produces starts,-0.08006284092230309,0.37,0.2899371590776969
happens produce,-0.0609170656399152,0.23,0.1690829343600848
using employed,0.06096030143512832,0.33,0.39096030143512833
establishing increasing,0.03132164164684842,0.3,0.3313216416468484
seemed seems,0.018635241473230146,0.73,0.7486352414732301
increasing start,-0.02996529988930574,0.18,0.15003470011069425
said considering,0.029440963464158004,0.16,0.189440963464158
allow make,0.039560540813041944,0.27,0.30956054081304196
led established,-0.06789518732709832,0.35,0.28210481267290166
calling reported,-0.09566292543322177,0.26,0.16433707456677824
found taken,0.03611043352434662,0.25,0.2861104335243466
says set,-0.18482690187849113,0.31,0.12517309812150887
happens continue,-0.011968128478041101,0.22,0.2080318715219589
reducing works,-0.028512074224149725,0.14,0.11148792577585029
shows produced,-0.018583786717235373,0.3,0.2814162132827646
report creating,-0.005475148976997274,0.14,0.13452485102300274
considers says,0.010122814400394253,0.33,0.34012281440039427
created work,0.04446179674116582,0.19,0.23446179674116582
affecting protect,-0.05213181735126024,0.24,0.18786818264873975
providing showing,-0.28563168169603403,0.58,0.2943683183039659
happening affected,-0.03754092305642159,0.22,0.1824590769435784
says shows,-0.08548637755574395,0.4,0.31451362244425607
given working,0.030891640038526375,0.18,0.21089164003852637
affect happen,-0.0062319055596471995,0.27,0.2637680944403528
requires exists,-0.021758728705465302,0.32,0.2982412712945347
affecting helping,-0.03481589164852206,0.28,0.24518410835147797
making establishing,-0.25504054323034747,0.59,0.3349594567696525
applies cause,-0.10981654004420358,0.23,0.12018345995579643
found take,-0.007010377676442192,0.26,0.2529896223235578
organising produced,-0.07506644106910856,0.24,0.16493355893089143
providing reported,-0.20894522669141397,0.38,0.17105477330858604
calls help,-0.048565044668852114,0.25,0.20143495533114789
refusing apply,-0.008375989874842671,0.13,0.12162401012515733
setting finds,-0.012116373468212899,0.16,0.1478836265317871
organise used,-0.058118928496492514,0.16,0.10188107150350749
considers allows,0.08153884074083423,0.3,0.3815388407408342
allowed sets,-0.06256937958240036,0.26,0.19743062041759965
led organised,-0.008960741631061753,0.26,0.25103925836893826
helped starts,-0.0007351948798999808,0.18,0.1792648051201
recognise considered,-0.20289575507419244,0.34,0.13710424492580758
