abundance plenty,-0.46513485837417307,0.897,0.43186514162582695
accident catastrophe,-0.1537829737066998,0.59,0.43621702629330017
accident emergency,0.0502078703736456,0.493,0.5432078703736456
action course,-0.11408652682287002,0.545,0.43091347317713
activity movement,-0.20830069217899516,0.715,0.5066993078210048
actor singer,0.2902262744939795,0.452,0.7422262744939795
actress actor,0.14377634464309808,0.712,0.855776344643098
administration management,-0.02759903347086512,0.725,0.6974009665291349
adult baby,-0.018555245507343165,0.222,0.20344475449265684
adult guardian,-0.48408859017262307,0.69,0.20591140982737688
adversary opponent,-0.2865626227629803,0.905,0.6184373772370197
aggression hostility,-0.15471283317640683,0.848,0.6932871668235931
agony grief,-0.21365010197783219,0.763,0.5493498980221678
air helium,-0.00674728512698991,0.363,0.3562527148730101
aisle hall,-0.38161700327757236,0.635,0.25338299672242764
aisle hallway,-0.08627530966854713,0.675,0.5887246903314529
alcohol brandy,-0.3685712163229133,0.698,0.32942878367708667
alcohol cocktail,-0.39979863323451,0.673,0.27320136676549006
alcohol gin,-0.3355862479672854,0.865,0.5294137520327146
alcohol whiskey,-0.20517407937639476,0.727,0.5218259206236052
alcohol wine,-0.1427112505463769,0.742,0.5992887494536231
alley bowl,0.2210178626040085,0.153,0.3740178626040085
anarchy chaos,-0.2250638131540783,0.793,0.5679361868459217
anatomy biology,0.17516151412562264,0.533,0.7081615141256227
anger fury,-0.4791191595264222,0.873,0.3938808404735778
anger mood,0.2153189451246968,0.41,0.6253189451246968
animal person,0.11143818687480289,0.305,0.4164381868748029
ankle window,0.17839032752495695,0.03,0.20839032752495695
apartment furniture,0.2959251102347669,0.128,0.4239251102347669
apartment hotel,0.29286352272555166,0.333,0.6258635227255517
apple candy,0.17355928600364004,0.208,0.38155928600364003
apple juice,-0.03175979984601751,0.288,0.25624020015398247
apple lemon,0.11887163612938367,0.405,0.5238716361293837
apple sauce,0.14792164088695506,0.143,0.29092164088695505
apple sunshine,0.2056982165894214,0.058,0.2636982165894214
appointment engagement,-0.33759542673839393,0.675,0.3374045732616061
archbishop bishop,0.08092073948855416,0.705,0.7859207394885541
area corner,0.1428007559569747,0.207,0.3498007559569747
area region,-0.33855915605954334,0.947,0.6084408439404566
area zone,-0.37356939817016943,0.833,0.45943060182983053
argument agreement,0.44159833070155274,0.145,0.5865983307015528
argument criticism,-0.03390589713500364,0.508,0.47409410286499637
arithmetic rhythm,-0.01183255791010182,0.235,0.22316744208989817
arm body,0.2346962722030118,0.405,0.6396962722030118
