happen say,0.010886220025043802,0.19,0.2008862200250438
makes produced,-0.30863795447751224,0.72,0.41136204552248773
established make,-0.37093800740925026,0.48,0.10906199259074974
calling say,-0.47810179698532224,0.53,0.05189820301467778
organising developed,-0.34045186742422445,0.35,0.00954813257577553
causes allows,-0.42320821393935526,0.48,0.05679178606064471
made set,-0.32099636003571536,0.39,0.06900363996428466
rise made,-0.21352048316426886,0.23,0.016479516835731144
seemed find,-0.09201814415666526,0.35,0.2579818558433347
form employ,-0.2813965114359573,0.19,-0.09139651143595727
refuses protect,-0.3019928680903613,0.23,-0.07199286809036128
produced reports,-0.45621786028714617,0.31,-0.14621786028714617
gives employed,-0.03119233707898411,0.16,0.1288076629210159
sets starting,-0.17027333682674145,0.19,0.01972666317325854
organising shown,-0.1943221863302963,0.21,0.01567781366970369
works causes,-0.3655034122796108,0.3,-0.06550341227961082
causes used,-0.02789927924106614,0.13,0.10210072075893387
affecting works,-0.21044811250664,0.31,0.09955188749336
cause starts,-0.5045279469297397,0.53,0.025472053070260296
strike form,-0.19741389915673926,0.14,-0.05741389915673926
refuses refused,0.20999999999999996,0.79,1.0
affected reported,-0.22484653871189722,0.29,0.06515346128810276
show use,0.029646834634285857,0.18,0.20964683463428585
work allow,-0.10488110446788437,0.31,0.20511889553211562
starts requires,-0.23766435431179875,0.19,-0.047664354311798746
gives produced,-0.09505394542535522,0.4,0.3049460545746448
exist produced,0.03380218883262298,0.19,0.22380218883262298
starts set,-0.031562811361119436,0.31,0.27843718863888056
employed helping,-0.2347022774125411,0.185,-0.04970227741254111
affected created,-0.25848856306322265,0.22,-0.03848856306322264
produces starts,-0.26783650175683393,0.37,0.10216349824316608
happens produce,-0.2051444635058126,0.23,0.02485553649418739
establishing increasing,-0.3581498711137737,0.3,-0.05814987111377373
seemed seems,0.2699999999999998,0.73,0.9999999999999998
increasing start,-0.2519666972481249,0.18,-0.0719666972481249
allow make,-0.07187556296122521,0.27,0.1981244370387748
led established,-0.3723200630111271,0.35,-0.022320063011127114
calling reported,-0.35259761275757107,0.26,-0.09259761275757107
found taken,-0.2282310580196477,0.25,0.021768941980352306
says set,-0.28031501844303475,0.31,0.02968498155696525
happens continue,-0.11841682473161212,0.22,0.10158317526838788
shows produced,0.03304866278119506,0.3,0.33304866278119505
created work,0.016874071876237906,0.19,0.2068740718762379
affecting protect,0.02188276280256618,0.24,0.26188276280256617
happening affected,-0.172363065486634,0.22,0.04763693451336602
says shows,-0.282996818407356,0.4,0.11700318159264397
given working,-0.1767247192984248,0.18,0.003275280701575194
affect happen,-0.07511735435018277,0.27,0.19488264564981725
requires exists,0.10708616228999429,0.32,0.4270861622899943
affecting helping,-0.3088618727621515,0.28,-0.02886187276215144
making establishing,-0.4168840607404065,0.59,0.17311593925959343
found take,-0.2382310580196477,0.26,0.021768941980352306
organising produced,-0.17443116004979645,0.24,0.06556883995020354
calls help,-0.11000531375631675,0.25,0.13999468624368325
refusing apply,-0.048274337175597135,0.13,0.08172566282440287
setting finds,-0.07514039993518486,0.16,0.08485960006481515
organise used,-0.16638671501587485,0.16,-0.0063867150158748364
allowed sets,-0.06858953833531264,0.26,0.19141046166468736
led organised,-0.25376237690622605,0.26,0.006237623093773966
helped starts,-0.04221959743118059,0.18,0.1377804025688194
makes increases,-0.14789873673132442,0.25,0.10210126326867558
given showing,-0.35017948828512135,0.29,-0.060179488285121346
happened showed,-0.35776230140963255,0.37,0.012237698590367439
starts refused,-0.23188751462801221,0.07,-0.1618875146280122
employ affect,0.07999164802193226,0.26,0.33999164802193227
working developing,-0.5229969446459567,0.46,-0.06299694464595669
affecting use,-0.06195294258915117,0.18,0.11804705741084882
recognise provide,-0.01461520401546873,0.17,0.15538479598453128
produced provides,0.13125657226551923,0.3,0.4312565722655192
showed apply,-0.11939626792576732,0.26,0.14060373207423268
setting showing,-0.27048737775673204,0.35,0.07951262224326794
happening shown,-0.20029299505787013,0.21,0.009707004942129853
given use,-0.1311080562876945,0.17,0.03889194371230551
employ applied,-0.2035870360566499,0.22,0.01641296394335011
works dismiss,-0.15646267431928979,0.13,-0.026462674319289767
showing showed,-0.5626250302314045,0.7,0.1373749697685954
employ makes,-0.19458321369180634,0.3,0.10541678630819365
take includes,-0.011107400964055714,0.19,0.1788925990359443
refused provide,-0.21350517909466155,0.15,-0.06350517909466157
affected apply,-0.17512738642223846,0.22,0.04487261357776153
concerned provides,-0.04059467186427784,0.15,0.10940532813572215
included allows,-0.3241806753948946,0.27,-0.054180675394894566
produce lead,0.018155842361719576,0.23,0.2481558423617196
produce dismiss,0.028807309123284594,0.07,0.0988073091232846
find given,-0.32679247223271396,0.26,-0.06679247223271394
protected exist,0.08589381429132861,0.13,0.21589381429132862
dismiss finding,-0.11862626962535568,0.09,-0.02862626962535568
found happen,-0.28748010630136445,0.21,-0.07748010630136445
give working,-0.1488408292061359,0.13,-0.018840829206135886
employed applied,-0.1835870360566499,0.2,0.01641296394335011
pay includes,-0.007828488159885127,0.15,0.14217151184011487
strike says,-0.29036010095249953,0.19,-0.1003601009524995
report starting,-0.17421612212931478,0.14,-0.034216122129314776
included increased,-0.10386906492081738,0.15,0.04613093507918262
continued says,-0.1720419579226004,0.12,-0.052041957922600406
affect organising,-0.13103050704680805,0.11,-0.021030507046808044
establishing gives,0.15652835221696848,0.13,0.2865283522169685
develop makes,-0.33184901489403845,0.56,0.2281509851059616
refusing allows,0.0069613409966231,0.14,0.1469613409966231
paid seems,-0.18040937684017547,0.13,-0.05040937684017547
seem called,-0.09922467996840786,0.18,0.08077532003159213
happens require,-0.22280720479673327,0.21,-0.012807204796733272
use working,-0.15652857739143755,0.19,0.03347142260856246
take leading,-0.1333671126713147,0.13,-0.003367112671314693
working worked,-0.42140480209911513,0.78,0.3585951979008849
refusing exist,-0.16638451653143546,0.09,-0.07638451653143546
establish requires,0.07553921756888998,0.18,0.25553921756889
allows employ,-0.0008309039360913373,0.17,0.16916909606390867
increased reported,-0.08103569344332551,0.2,0.1189643065566745
seemed protects,-0.04519771399027451,0.1,0.0548022860097255
seems allowed,-0.10861734669596282,0.13,0.021382653304037182
lead require,-0.08236604544544016,0.2,0.11763395455455986
affect showed,-0.03399864825215687,0.21,0.17600135174784312
pay led,-0.20220974346954787,0.18,-0.022209743469547877
made affect,-0.1356969009486545,0.23,0.09430309905134553
