berry blossom,-0.14583737402747937,0.64,0.49416262597252064
bloom blossom,-0.155491635507498,0.86,0.704508364492502
bloom bud,-0.22185937331751016,0.8,0.5781406266824899
blossom bud,-0.41620630732476416,0.92,0.5037936926752359
blossom cherry,-0.11386295325694551,0.74,0.6261370467430545
bloom daffodil,-0.22986278591232145,0.78,0.5501372140876786
blossom daffodil,-0.37895430912095973,0.86,0.48104569087904026
bud daffodil,-0.34339630433295454,0.78,0.4366036956670455
bloom daisy,-0.44987993792800984,0.82,0.3701200620719901
blossom daisy,-0.4377060262830543,0.74,0.3022939737169457
bloom dandelion,-0.28801022560807676,0.8,0.5119897743919233
bloom flower,-0.21058633114626613,0.86,0.6494136688537339
blossom flower,-0.24899343289836595,0.84,0.591006567101634
bud flower,-0.36501663148151464,0.92,0.5549833685184854
daffodil flower,-0.31365852900139746,0.9,0.5863414709986026
daisy flower,-0.2864425692690991,0.76,0.4735574307309009
berry foliage,0.031024208484839888,0.54,0.5710242084848399
bloom foliage,-0.0037171538140928773,0.68,0.6762828461859072
blossom foliage,-0.26258370762525807,0.76,0.49741629237474194
bud foliage,-0.268835677343533,0.76,0.49116432265646703
daffodil foliage,-0.15971872243943797,0.68,0.5202812775605621
daisy foliage,-0.1532067670826895,0.58,0.42679323291731047
dandelion foliage,-0.05906590823098701,0.62,0.560934091769013
flower foliage,-0.220178570601528,0.84,0.619821429398472
berry fruit,-0.05709350929287027,0.82,0.7629064907071297
blossom fruit,-0.1902780210993819,0.68,0.48972197890061814
bud fruit,-0.16838763785743577,0.62,0.4516123621425642
flower fruit,0.030232888066610064,0.6,0.63023288806661
foliage fruit,-0.09304093424468918,0.6,0.5069590657553108
daisy grass,-0.3676906281791257,0.72,0.3523093718208743
dandelion grass,-0.2762003457035325,0.74,0.46379965429646747
berry ivy,0.021555430019437716,0.48,0.5015554300194377
blossom ivy,-0.16658948903739235,0.58,0.4134105109626076
bud ivy,-0.08943048294198025,0.5,0.41056951705801975
foliage ivy,-0.0002708438578523653,0.62,0.6197291561421476
bloom lily,-0.09338953196116695,0.68,0.5866104680388331
flower lily,-0.10480002414560596,0.74,0.635199975854394
foliage lily,-0.06264307822627302,0.64,0.577356921773727
foliage moss,0.07156235450287962,0.58,0.6515623545028796
fungus moss,-0.0038851083317335,0.62,0.6161148916682665
fungus mushroom,-0.32000201235487735,0.92,0.5999979876451227
ivy oak,-0.0762681318887497,0.66,0.5837318681112503
maple oak,-0.17603428628076467,0.86,0.6839657137192353
blossom orange,-0.28666419971611834,0.68,0.3933358002838817
foliage orchid,-0.12783081659498308,0.6,0.4721691834050169
bloom petal,-0.2830067069571489,0.8,0.5169932930428511
blossom petal,-0.3262605346737432,0.78,0.4537394653262568
bud petal,-0.22203692947003006,0.76,0.5379630705299699
daffodil petal,-0.28687100152431183,0.72,0.43312899847568814
daisy petal,-0.46708275314918507,0.86,0.3929172468508149
dandelion petal,-0.3181399409377875,0.76,0.4418600590622125
flower petal,-0.3205815373478038,0.92,0.5994184626521962
foliage petal,-0.3018898027308651,0.82,0.5181101972691349
lily petal,-0.2233073526415693,0.72,0.49669264735843066
oak petal,0.006245353207296966,0.34,0.346245353207297
bloom plant,-0.3363907074571708,0.7,0.36360929254282914
cactus plant,-0.4895765468799406,0.84,0.35042345312005935
daffodil plant,-0.49237756877190236,0.84,0.3476224312280976
daisy plant,-0.33083132285699896,0.74,0.40916867714300104
dandelion plant,-0.4633186198559876,0.88,0.4166813801440124
flower plant,-0.5085478358486624,0.88,0.37145216415133764
foliage plant,-0.3971200520512481,0.76,0.3628799479487519
fungus plant,-0.23724017762095073,0.66,0.4227598223790493
ivy plant,-0.5706954364634189,0.9,0.3293045635365811
lily plant,-0.5169727413334347,0.86,0.34302725866656525
moss plant,-0.37943753653535506,0.74,0.36056246346464493
petal plant,-0.5212212579032698,0.82,0.29877874209673017
bloom rose,-0.6866529634604687,0.86,0.17334703653953135
daffodil rose,-0.641143124406352,0.74,0.098856875593648
foliage rose,-0.5334735972420649,0.66,0.12652640275793514
lily rose,-0.6184888991549293,0.8,0.18151110084507066
oak rose,-0.28771400602651,0.46,0.17228599397349004
petal rose,-0.6963992025611699,0.84,0.14360079743883006
